2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:40:41,480 - Train: 22.97% [7650/33300]  [68.9/300.0] [batch_t 0.034 (0.069)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.260 (11.515)]
2024-05-26 15:40:42,065 - ==> Total time: 0:10:32	 Eta: 0:35:17 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:45,761 - Train: 23.12% [7700/33300]  [69.4/300.0] [batch_t 0.122 (0.074)] [data_t 0.084] [optim_t 0.038] [lr 0.000100] [pixel 10.837 (11.537)]
2024-05-26 15:40:49,215 - Train: 23.27% [7750/33300]  [69.8/300.0] [batch_t 0.034 (0.069)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 12.880 (11.218)]
2024-05-26 15:40:50,604 - ==> Total time: 0:10:40	 Eta: 0:35:05 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:40:53,613 - Train: 23.42% [7800/33300]  [70.3/300.0] [batch_t 0.036 (0.074)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 12.149 (11.320)]
2024-05-26 15:40:56,946 - Train: 23.57% [7850/33300]  [70.7/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.234 (11.156)]
2024-05-26 15:40:59,097 - ==> Total time: 0:10:49	 Eta: 0:34:54 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:01,321 - Train: 23.72% [7900/33300]  [71.2/300.0] [batch_t 0.035 (0.076)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.796 (11.262)]
2024-05-26 15:41:04,838 - Train: 23.87% [7950/33300]  [71.6/300.0] [batch_t 0.175 (0.070)] [data_t 0.138] [optim_t 0.037] [lr 0.000100] [pixel 10.694 (11.359)]
2024-05-26 15:41:07,632 - ==> Total time: 0:10:57	 Eta: 0:34:43 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:09,027 - Train: 24.02% [8000/33300]  [72.1/300.0] [batch_t 0.035 (0.079)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.656 (12.001)]
2024-05-26 15:41:12,528 - Train: 24.17% [8050/33300]  [72.5/300.0] [batch_t 0.052 (0.070)] [data_t 0.017] [optim_t 0.035] [lr 0.000100] [pixel 10.518 (11.358)]
2024-05-26 15:41:15,922 - Train: 24.32% [8100/33300]  [73.0/300.0] [batch_t 0.035 (0.068)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 9.305 (10.987)]
2024-05-26 15:41:16,168 - ==> Total time: 0:11:06	 Eta: 0:34:32 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:20,241 - Train: 24.47% [8150/33300]  [73.4/300.0] [batch_t 0.032 (0.072)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.779 (10.932)]
2024-05-26 15:41:23,745 - Train: 24.62% [8200/33300]  [73.9/300.0] [batch_t 0.184 (0.070)] [data_t 0.151] [optim_t 0.033] [lr 0.000100] [pixel 9.445 (11.330)]
2024-05-26 15:41:24,638 - ==> Total time: 0:11:14	 Eta: 0:34:21 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:28,159 - Train: 24.77% [8250/33300]  [74.3/300.0] [batch_t 0.034 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.336 (10.879)]
2024-05-26 15:41:31,664 - Train: 24.92% [8300/33300]  [74.8/300.0] [batch_t 0.030 (0.070)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.027 (11.183)]
2024-05-26 15:41:33,347 - ==> Total time: 0:11:23	 Eta: 0:34:11 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:35,984 - Train: 25.08% [8350/33300]  [75.2/300.0] [batch_t 0.155 (0.076)] [data_t 0.119] [optim_t 0.036] [lr 0.000100] [pixel 11.740 (11.024)]
2024-05-26 15:41:39,354 - Train: 25.23% [8400/33300]  [75.7/300.0] [batch_t 0.029 (0.067)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.833 (11.152)]
2024-05-26 15:41:41,855 - ==> Total time: 0:11:32	 Eta: 0:34:00 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:43,699 - Train: 25.38% [8450/33300]  [76.1/300.0] [batch_t 0.032 (0.078)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 12.305 (10.741)]
2024-05-26 15:41:47,073 - Train: 25.53% [8500/33300]  [76.6/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.046 (11.099)]
2024-05-26 15:41:50,374 - ==> Total time: 0:11:40	 Eta: 0:33:49 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:41:51,527 - Train: 25.68% [8550/33300]  [77.0/300.0] [batch_t 0.035 (0.107)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 13.008 (11.176)]
2024-05-26 15:41:55,015 - Train: 25.83% [8600/33300]  [77.5/300.0] [batch_t 0.165 (0.070)] [data_t 0.127] [optim_t 0.037] [lr 0.000100] [pixel 11.272 (10.779)]
2024-05-26 15:41:58,385 - Train: 25.98% [8650/33300]  [77.9/300.0] [batch_t 0.052 (0.067)] [data_t 0.016] [optim_t 0.036] [lr 0.000100] [pixel 12.375 (11.177)]
2024-05-26 15:41:58,916 - ==> Total time: 0:11:49	 Eta: 0:33:38 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:02,726 - Train: 26.13% [8700/33300]  [78.4/300.0] [batch_t 0.036 (0.072)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.308 (10.680)]
2024-05-26 15:42:06,113 - Train: 26.28% [8750/33300]  [78.8/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 10.319 (11.253)]
2024-05-26 15:42:07,460 - ==> Total time: 0:11:57	 Eta: 0:33:28 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:10,486 - Train: 26.43% [8800/33300]  [79.3/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.334 (10.769)]
2024-05-26 15:42:14,003 - Train: 26.58% [8850/33300]  [79.7/300.0] [batch_t 0.164 (0.070)] [data_t 0.128] [optim_t 0.036] [lr 0.000100] [pixel 10.731 (11.056)]
2024-05-26 15:42:16,008 - ==> Total time: 0:12:06	 Eta: 0:33:17 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:18,199 - Train: 26.73% [8900/33300]  [80.2/300.0] [batch_t 0.036 (0.073)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 10.110 (10.711)]
2024-05-26 15:42:21,746 - Train: 26.88% [8950/33300]  [80.6/300.0] [batch_t 0.036 (0.071)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 10.868 (10.772)]
2024-05-26 15:42:24,551 - ==> Total time: 0:12:14	 Eta: 0:33:06 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:26,059 - Train: 27.03% [9000/33300]  [81.1/300.0] [batch_t 0.176 (0.090)] [data_t 0.139] [optim_t 0.036] [lr 0.000100] [pixel 12.472 (11.419)]
2024-05-26 15:42:29,555 - Train: 27.18% [9050/33300]  [81.5/300.0] [batch_t 0.036 (0.070)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.728 (10.703)]
2024-05-26 15:42:33,167 - Train: 27.33% [9100/33300]  [82.0/300.0] [batch_t 0.179 (0.072)] [data_t 0.142] [optim_t 0.037] [lr 0.000100] [pixel 11.907 (10.877)]
2024-05-26 15:42:33,244 - ==> Total time: 0:12:23	 Eta: 0:32:56 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:37,310 - Train: 27.48% [9150/33300]  [82.4/300.0] [batch_t 0.031 (0.070)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.742 (10.854)]
2024-05-26 15:42:40,819 - Train: 27.63% [9200/33300]  [82.9/300.0] [batch_t 0.030 (0.070)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.207 (10.780)]
2024-05-26 15:42:41,676 - ==> Total time: 0:12:32	 Eta: 0:32:46 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:45,108 - Train: 27.78% [9250/33300]  [83.3/300.0] [batch_t 0.186 (0.073)] [data_t 0.156] [optim_t 0.030] [lr 0.000100] [pixel 10.013 (11.054)]
2024-05-26 15:42:48,498 - Train: 27.93% [9300/33300]  [83.8/300.0] [batch_t 0.034 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.912 (10.712)]
2024-05-26 15:42:50,169 - ==> Total time: 0:12:40	 Eta: 0:32:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:42:52,846 - Train: 28.08% [9350/33300]  [84.2/300.0] [batch_t 0.035 (0.076)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 12.422 (10.757)]
2024-05-26 15:42:56,243 - Train: 28.23% [9400/33300]  [84.7/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.498 (10.609)]
2024-05-26 15:42:58,672 - ==> Total time: 0:12:49	 Eta: 0:32:25 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:00,546 - Train: 28.38% [9450/33300]  [85.1/300.0] [batch_t 0.034 (0.076)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.870 (10.988)]
2024-05-26 15:43:04,056 - Train: 28.53% [9500/33300]  [85.6/300.0] [batch_t 0.164 (0.070)] [data_t 0.128] [optim_t 0.036] [lr 0.000100] [pixel 10.022 (10.674)]
2024-05-26 15:43:07,167 - ==> Total time: 0:12:57	 Eta: 0:32:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:08,229 - Train: 28.68% [9550/33300]  [86.0/300.0] [batch_t 0.035 (0.089)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.506 (10.129)]
2024-05-26 15:43:11,759 - Train: 28.83% [9600/33300]  [86.5/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.971 (10.665)]
2024-05-26 15:43:15,127 - Train: 28.98% [9650/33300]  [86.9/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.933 (10.612)]
2024-05-26 15:43:15,646 - ==> Total time: 0:13:05	 Eta: 0:32:04 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:19,429 - Train: 29.13% [9700/33300]  [87.4/300.0] [batch_t 0.034 (0.071)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.273 (10.655)]
2024-05-26 15:43:22,934 - Train: 29.28% [9750/33300]  [87.8/300.0] [batch_t 0.166 (0.070)] [data_t 0.131] [optim_t 0.035] [lr 0.000100] [pixel 12.059 (10.683)]
2024-05-26 15:43:24,094 - ==> Total time: 0:13:14	 Eta: 0:31:53 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:27,045 - Train: 29.43% [9800/33300]  [88.3/300.0] [batch_t 0.029 (0.069)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.831 (10.885)]
2024-05-26 15:43:30,624 - Train: 29.58% [9850/33300]  [88.7/300.0] [batch_t 0.036 (0.071)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 11.344 (10.441)]
2024-05-26 15:43:32,604 - ==> Total time: 0:13:22	 Eta: 0:31:43 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:34,935 - Train: 29.73% [9900/33300]  [89.2/300.0] [batch_t 0.169 (0.078)] [data_t 0.136] [optim_t 0.033] [lr 0.000100] [pixel 8.581 (10.370)]
2024-05-26 15:43:38,319 - Train: 29.88% [9950/33300]  [89.6/300.0] [batch_t 0.035 (0.068)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 12.895 (10.665)]
2024-05-26 15:43:44,943 - Test: 86.21% [50/58] [batch_t 0.025 (0.075)] [pixel 17.517 (11.971)]
2024-05-26 15:43:45,510 - Test: 100.00% [58/58] [batch_t 0.018 (0.074)] [pixel 25.004 (13.123)]
2024-05-26 15:43:46,530 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.139 (mF1_max_px)	  0.045 (mF1_px_0.2_0.8_0.1)	  0.046 (mAcc_px_0.2_0.8_0.1)	  0.046 (mIoU_px_0.2_0.8_0.1)	  0.132 (mIoU_max_px)	
2024-05-26 15:43:47,467 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.131 (mF1_max_px)	  0.045 (mF1_px_0.2_0.8_0.1)	  0.044 (mAcc_px_0.2_0.8_0.1)	  0.047 (mIoU_px_0.2_0.8_0.1)	  0.126 (mIoU_max_px)	
2024-05-26 15:43:48,141 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.094 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.034 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.094 (mIoU_max_px)	
2024-05-26 15:43:48,597 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 15:43:49,766 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.174 (mF1_max_px)	  0.062 (mF1_px_0.2_0.8_0.1)	  0.059 (mAcc_px_0.2_0.8_0.1)	  0.060 (mIoU_px_0.2_0.8_0.1)	  0.165 (mIoU_max_px)	
2024-05-26 15:43:50,871 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.175 (mF1_max_px)	  0.061 (mF1_px_0.2_0.8_0.1)	  0.061 (mAcc_px_0.2_0.8_0.1)	  0.061 (mIoU_px_0.2_0.8_0.1)	  0.176 (mIoU_max_px)	
2024-05-26 15:43:50,878 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     80.053      |  80.053 (90  epoch)   |    87.095    | 87.095 (90  epoch) |      79.646      |   79.646 (90  epoch)   |   78.511    | 78.511 (90  epoch) |   92.894    | 92.894 (90  epoch) |  0.615   | 0.615 (90  epoch)  |    1.504     | 1.504 (90  epoch)  |        0.581         |     0.581 (90  epoch)      |        43.098         |     58.104 (30  epoch)      |         0.292         |      0.292 (90  epoch)      |     0.757     |  0.757 (90  epoch)  |
| bracket_brown |     91.554      |  91.554 (90  epoch)   |    94.592    | 94.592 (90  epoch) |      94.444      |   94.444 (90  epoch)   |   91.022    | 91.022 (90  epoch) |   98.021    | 98.021 (90  epoch) |  23.988  | 23.988 (90  epoch) |    33.482    | 33.482 (90  epoch) |        12.829        |     12.829 (90  epoch)     |        66.402         |     66.402 (90  epoch)      |         7.244         |      7.244 (90  epoch)      |    20.107     | 20.107 (90  epoch)  |
| bracket_white |     63.889      |  63.889 (90  epoch)   |    68.724    | 68.724 (90  epoch) |      67.500      |   67.500 (90  epoch)   |   78.237    | 78.237 (30  epoch) |   94.656    | 94.845 (30  epoch) |  0.345   | 0.345 (90  epoch)  |    0.922     | 0.922 (90  epoch)  |        0.529         |     0.529 (90  epoch)      |        55.976         |     57.948 (30  epoch)      |         0.266         |      0.266 (90  epoch)      |     0.463     |  0.463 (90  epoch)  |
|   connector   |     73.333      |  73.333 (90  epoch)   |    53.238    | 67.908 (30  epoch) |      64.865      |   64.865 (90  epoch)   |   85.463    | 85.463 (90  epoch) |   95.676    | 95.676 (90  epoch) |  8.034   | 8.853 (60  epoch)  |    15.718    | 15.718 (90  epoch) |        6.642         |     7.160 (30  epoch)      |        54.256         |     57.366 (30  epoch)      |         3.513         |      3.751 (30  epoch)      |     8.529     |  8.529 (90  epoch)  |
|  metal_plate  |     50.217      |  50.217 (90  epoch)   |    74.537    | 74.537 (90  epoch) |      84.524      |   84.848 (60  epoch)   |   73.024    | 73.024 (90  epoch) |   90.380    | 90.380 (90  epoch) |  40.497  | 40.497 (90  epoch) |    56.313    | 56.313 (90  epoch) |        25.822        |     25.822 (90  epoch)     |        46.113         |     48.903 (30  epoch)      |        16.529         |     16.529 (90  epoch)      |    39.191     | 39.191 (90  epoch)  |
|     tubes     |     66.576      |  69.973 (60  epoch)   |    81.827    | 84.771 (60  epoch) |      82.143      |   82.143 (90  epoch)   |   70.698    | 71.293 (60  epoch) |   91.388    | 91.552 (60  epoch) |  9.424   | 9.424 (90  epoch)  |    14.848    | 14.848 (90  epoch) |        6.483         |     6.536 (60  epoch)      |        46.798         |     47.497 (30  epoch)      |         3.403         |      3.427 (60  epoch)      |     8.019     |  8.019 (90  epoch)  |
|      Avg      |     70.937      |  70.937 (90  epoch)   |    76.669    | 76.669 (90  epoch) |      78.854      |   78.854 (90  epoch)   |   79.493    | 79.493 (90  epoch) |   93.836    | 93.836 (90  epoch) |  13.817  | 13.817 (90  epoch) |    20.464    | 20.464 (90  epoch) |        8.814         |     8.814 (90  epoch)      |        52.107         |     55.741 (30  epoch)      |         5.208         |      5.208 (90  epoch)      |    12.845     | 12.845 (90  epoch)  |
2024-05-26 15:43:50,987 - ==> Total time: 0:13:41	 Eta: 0:31:56 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:43:52,895 - Train: 30.03% [10000/33300]  [90.1/300.0] [batch_t 0.036 (0.084)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.514 (11.706)]
2024-05-26 15:43:56,285 - Train: 30.18% [10050/33300]  [90.5/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.249 (10.456)]
2024-05-26 15:43:59,852 - Train: 30.33% [10100/33300]  [91.0/300.0] [batch_t 0.106 (0.071)] [data_t 0.069] [optim_t 0.037] [lr 0.000100] [pixel 12.499 (10.305)]
2024-05-26 15:43:59,893 - ==> Total time: 0:13:50	 Eta: 0:31:46 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:04,250 - Train: 30.48% [10150/33300]  [91.4/300.0] [batch_t 0.180 (0.073)] [data_t 0.145] [optim_t 0.036] [lr 0.000100] [pixel 10.973 (10.641)]
2024-05-26 15:44:07,669 - Train: 30.63% [10200/33300]  [91.9/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.449 (10.350)]
2024-05-26 15:44:08,494 - ==> Total time: 0:13:58	 Eta: 0:31:36 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:11,951 - Train: 30.78% [10250/33300]  [92.3/300.0] [batch_t 0.037 (0.072)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 11.745 (10.476)]
2024-05-26 15:44:15,347 - Train: 30.93% [10300/33300]  [92.8/300.0] [batch_t 0.030 (0.068)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.969 (10.364)]
2024-05-26 15:44:16,994 - ==> Total time: 0:14:07	 Eta: 0:31:26 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:19,675 - Train: 31.08% [10350/33300]  [93.2/300.0] [batch_t 0.037 (0.072)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 9.424 (10.359)]
2024-05-26 15:44:23,161 - Train: 31.23% [10400/33300]  [93.7/300.0] [batch_t 0.150 (0.070)] [data_t 0.115] [optim_t 0.034] [lr 0.000100] [pixel 11.711 (10.389)]
2024-05-26 15:44:25,461 - ==> Total time: 0:14:15	 Eta: 0:31:15 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:27,399 - Train: 31.38% [10450/33300]  [94.1/300.0] [batch_t 0.034 (0.074)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.302 (10.242)]
2024-05-26 15:44:30,939 - Train: 31.53% [10500/33300]  [94.6/300.0] [batch_t 0.031 (0.071)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.801 (10.382)]
2024-05-26 15:44:34,055 - ==> Total time: 0:14:24	 Eta: 0:31:05 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:35,278 - Train: 31.68% [10550/33300]  [95.0/300.0] [batch_t 0.170 (0.108)] [data_t 0.132] [optim_t 0.038] [lr 0.000100] [pixel 10.089 (10.195)]
2024-05-26 15:44:38,637 - Train: 31.83% [10600/33300]  [95.5/300.0] [batch_t 0.031 (0.067)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.171 (10.613)]
2024-05-26 15:44:42,117 - Train: 31.98% [10650/33300]  [95.9/300.0] [batch_t 0.142 (0.070)] [data_t 0.106] [optim_t 0.035] [lr 0.000100] [pixel 10.834 (10.089)]
2024-05-26 15:44:42,502 - ==> Total time: 0:14:32	 Eta: 0:30:54 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:46,345 - Train: 32.13% [10700/33300]  [96.4/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.094 (10.378)]
2024-05-26 15:44:49,889 - Train: 32.28% [10750/33300]  [96.8/300.0] [batch_t 0.034 (0.071)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.263 (10.249)]
2024-05-26 15:44:51,047 - ==> Total time: 0:14:41	 Eta: 0:30:44 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:44:54,580 - Train: 32.43% [10800/33300]  [97.3/300.0] [batch_t 0.179 (0.074)] [data_t 0.145] [optim_t 0.034] [lr 0.000100] [pixel 12.438 (10.441)]
2024-05-26 15:44:57,951 - Train: 32.58% [10850/33300]  [97.7/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.339 (10.313)]
2024-05-26 15:44:59,878 - ==> Total time: 0:14:50	 Eta: 0:30:34 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:45:02,180 - Train: 32.73% [10900/33300]  [98.2/300.0] [batch_t 0.045 (0.074)] [data_t 0.014] [optim_t 0.032] [lr 0.000100] [pixel 10.227 (10.788)]
2024-05-26 15:45:05,582 - Train: 32.88% [10950/33300]  [98.6/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.256 (10.024)]
