2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:12:05,295 - Train: 28.58% [282550/988500]  [28.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.983 (10.186)]
2024-05-24 14:12:06,956 - Train: 28.59% [282600/988500]  [28.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.055 (10.184)]
2024-05-24 14:12:08,633 - Train: 28.59% [282650/988500]  [28.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.147 (10.110)]
2024-05-24 14:12:10,288 - Train: 28.60% [282700/988500]  [28.6/100.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.651 (10.201)]
2024-05-24 14:12:11,918 - Train: 28.60% [282750/988500]  [28.6/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.304 (10.181)]
2024-05-24 14:12:13,587 - Train: 28.61% [282800/988500]  [28.6/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.046 (10.092)]
2024-05-24 14:12:15,253 - Train: 28.61% [282850/988500]  [28.6/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.897 (10.237)]
2024-05-24 14:12:16,808 - Train: 28.62% [282900/988500]  [28.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.317 (10.140)]
2024-05-24 14:12:18,345 - Train: 28.62% [282950/988500]  [28.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.047 (10.385)]
2024-05-24 14:12:19,757 - Train: 28.63% [283000/988500]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.646 (10.016)]
2024-05-24 14:12:21,160 - Train: 28.63% [283050/988500]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.081 (10.089)]
2024-05-24 14:12:22,562 - Train: 28.64% [283100/988500]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.412 (10.178)]
2024-05-24 14:12:23,965 - Train: 28.64% [283150/988500]  [28.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.420 (10.210)]
2024-05-24 14:12:25,486 - Train: 28.65% [283200/988500]  [28.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.259 (10.150)]
2024-05-24 14:12:27,002 - Train: 28.65% [283250/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.121 (10.297)]
2024-05-24 14:12:28,523 - Train: 28.66% [283300/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.618 (10.263)]
2024-05-24 14:12:30,037 - Train: 28.66% [283350/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.772 (10.245)]
2024-05-24 14:12:31,556 - Train: 28.67% [283400/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.702 (10.263)]
2024-05-24 14:12:33,103 - Train: 28.67% [283450/988500]  [28.7/100.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.407 (10.169)]
2024-05-24 14:12:34,789 - Train: 28.68% [283500/988500]  [28.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.812 (10.029)]
2024-05-24 14:12:36,373 - Train: 28.68% [283550/988500]  [28.7/100.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.527 (10.172)]
2024-05-24 14:12:37,905 - Train: 28.69% [283600/988500]  [28.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.780 (10.301)]
2024-05-24 14:12:39,436 - Train: 28.69% [283650/988500]  [28.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.838 (10.233)]
2024-05-24 14:12:40,959 - Train: 28.70% [283700/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.217 (10.162)]
2024-05-24 14:12:42,487 - Train: 28.71% [283750/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.772 (10.218)]
2024-05-24 14:12:44,006 - Train: 28.71% [283800/988500]  [28.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.250 (10.108)]
2024-05-24 14:12:45,565 - Train: 28.72% [283850/988500]  [28.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.298 (10.124)]
2024-05-24 14:12:47,115 - Train: 28.72% [283900/988500]  [28.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.816 (10.069)]
2024-05-24 14:12:48,714 - Train: 28.73% [283950/988500]  [28.7/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.899 (10.276)]
2024-05-24 14:12:50,273 - Train: 28.73% [284000/988500]  [28.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.232 (10.202)]
2024-05-24 14:12:51,816 - Train: 28.74% [284050/988500]  [28.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.556 (10.135)]
2024-05-24 14:12:53,347 - Train: 28.74% [284100/988500]  [28.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.011 (10.265)]
2024-05-24 14:12:54,886 - Train: 28.75% [284150/988500]  [28.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.004 (10.216)]
2024-05-24 14:12:56,433 - Train: 28.75% [284200/988500]  [28.8/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.236 (10.121)]
2024-05-24 14:12:58,047 - Train: 28.76% [284250/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.528 (10.321)]
2024-05-24 14:12:59,703 - Train: 28.76% [284300/988500]  [28.8/100.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 10.296 (10.166)]
2024-05-24 14:13:01,410 - Train: 28.77% [284350/988500]  [28.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.903 (10.083)]
2024-05-24 14:13:03,079 - Train: 28.77% [284400/988500]  [28.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.529 (10.129)]
2024-05-24 14:13:04,703 - Train: 28.78% [284450/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.988 (10.345)]
2024-05-24 14:13:06,315 - Train: 28.78% [284500/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.725 (10.223)]
2024-05-24 14:13:07,926 - Train: 28.79% [284550/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.074 (10.122)]
2024-05-24 14:13:09,526 - Train: 28.79% [284600/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.290 (10.110)]
2024-05-24 14:13:11,126 - Train: 28.80% [284650/988500]  [28.8/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.537 (10.170)]
2024-05-24 14:13:12,733 - Train: 28.80% [284700/988500]  [28.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.491 (10.146)]
2024-05-24 14:13:14,364 - Train: 28.81% [284750/988500]  [28.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.304 (10.195)]
2024-05-24 14:13:16,009 - Train: 28.81% [284800/988500]  [28.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.320 (10.221)]
2024-05-24 14:13:17,655 - Train: 28.82% [284850/988500]  [28.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.979 (10.354)]
2024-05-24 14:13:19,334 - Train: 28.82% [284900/988500]  [28.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.192 (10.227)]
2024-05-24 14:13:21,034 - Train: 28.83% [284950/988500]  [28.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.274 (10.154)]
2024-05-24 14:13:22,749 - Train: 28.83% [285000/988500]  [28.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.651 (10.179)]
2024-05-24 14:13:24,441 - Train: 28.84% [285050/988500]  [28.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.770 (10.188)]
2024-05-24 14:13:26,106 - Train: 28.84% [285100/988500]  [28.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.082 (10.136)]
2024-05-24 14:13:27,743 - Train: 28.85% [285150/988500]  [28.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.497 (10.182)]
2024-05-24 14:13:29,381 - Train: 28.85% [285200/988500]  [28.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.857 (10.129)]
2024-05-24 14:13:31,024 - Train: 28.86% [285250/988500]  [28.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.336 (10.147)]
2024-05-24 14:13:32,672 - Train: 28.86% [285300/988500]  [28.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.067 (10.182)]
2024-05-24 14:13:34,283 - Train: 28.87% [285350/988500]  [28.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.758 (10.223)]
2024-05-24 14:13:35,891 - Train: 28.87% [285400/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.733 (10.233)]
2024-05-24 14:13:37,494 - Train: 28.88% [285450/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.393 (10.039)]
2024-05-24 14:13:39,106 - Train: 28.88% [285500/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.157 (10.061)]
2024-05-24 14:13:40,710 - Train: 28.89% [285550/988500]  [28.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.049 (10.215)]
2024-05-24 14:13:42,313 - Train: 28.89% [285600/988500]  [28.9/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.633 (10.172)]
2024-05-24 14:13:43,940 - Train: 28.90% [285650/988500]  [28.9/100.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.294 (10.078)]
2024-05-24 14:13:45,589 - Train: 28.90% [285700/988500]  [28.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.354 (10.092)]
2024-05-24 14:13:47,202 - Train: 28.91% [285750/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.257 (10.338)]
2024-05-24 14:13:48,814 - Train: 28.91% [285800/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.877 (10.167)]
2024-05-24 14:13:50,417 - Train: 28.92% [285850/988500]  [28.9/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 12.155 (10.252)]
2024-05-24 14:13:52,015 - Train: 28.92% [285900/988500]  [28.9/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.583 (10.174)]
2024-05-24 14:13:53,614 - Train: 28.93% [285950/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.054 (10.267)]
2024-05-24 14:13:55,216 - Train: 28.93% [286000/988500]  [28.9/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.451 (10.105)]
2024-05-24 14:13:56,813 - Train: 28.94% [286050/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.571 (10.184)]
2024-05-24 14:13:58,404 - Train: 28.94% [286100/988500]  [28.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.518 (10.099)]
2024-05-24 14:14:00,047 - Train: 28.95% [286150/988500]  [28.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.929 (10.202)]
2024-05-24 14:14:01,750 - Train: 28.95% [286200/988500]  [29.0/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.126 (10.040)]
2024-05-24 14:14:03,435 - Train: 28.96% [286250/988500]  [29.0/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.191 (10.197)]
2024-05-24 14:14:05,121 - Train: 28.96% [286300/988500]  [29.0/100.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.955 (10.245)]
2024-05-24 14:14:06,796 - Train: 28.97% [286350/988500]  [29.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.740 (10.037)]
2024-05-24 14:14:08,427 - Train: 28.97% [286400/988500]  [29.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.639 (10.194)]
2024-05-24 14:14:10,125 - Train: 28.98% [286450/988500]  [29.0/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.644 (10.233)]
2024-05-24 14:14:11,793 - Train: 28.98% [286500/988500]  [29.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.108 (10.204)]
2024-05-24 14:14:13,427 - Train: 28.99% [286550/988500]  [29.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.518 (10.091)]
2024-05-24 14:14:15,036 - Train: 28.99% [286600/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.727 (10.064)]
2024-05-24 14:14:16,685 - Train: 29.00% [286650/988500]  [29.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.787 (10.145)]
2024-05-24 14:14:17,180 - ==> Total time: 2:30:22	 Eta: 6:08:10 	Logged in 'runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354'
2024-05-24 14:14:19,510 - Train: 29.00% [286700/988500]  [29.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.456 (10.408)]
2024-05-24 14:14:21,136 - Train: 29.01% [286750/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.045 (10.232)]
2024-05-24 14:14:22,756 - Train: 29.01% [286800/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.453 (10.234)]
2024-05-24 14:14:24,362 - Train: 29.02% [286850/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.672 (10.227)]
2024-05-24 14:14:25,969 - Train: 29.02% [286900/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.647 (10.270)]
2024-05-24 14:14:27,580 - Train: 29.03% [286950/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.321 (10.219)]
2024-05-24 14:14:29,192 - Train: 29.03% [287000/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.060 (10.227)]
2024-05-24 14:14:30,802 - Train: 29.04% [287050/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.399 (10.163)]
2024-05-24 14:14:32,405 - Train: 29.04% [287100/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.037 (10.248)]
2024-05-24 14:14:34,009 - Train: 29.05% [287150/988500]  [29.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.424 (10.157)]
2024-05-24 14:14:35,616 - Train: 29.05% [287200/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.087 (10.370)]
2024-05-24 14:14:37,226 - Train: 29.06% [287250/988500]  [29.1/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.783 (10.112)]
2024-05-24 14:14:38,831 - Train: 29.06% [287300/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.184 (10.049)]
2024-05-24 14:14:40,439 - Train: 29.07% [287350/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.220 (10.118)]
2024-05-24 14:14:42,050 - Train: 29.07% [287400/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.957 (10.155)]
2024-05-24 14:14:43,657 - Train: 29.08% [287450/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.241 (10.266)]
2024-05-24 14:14:45,261 - Train: 29.08% [287500/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.408 (10.127)]
2024-05-24 14:14:46,919 - Train: 29.09% [287550/988500]  [29.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.739 (10.221)]
2024-05-24 14:14:48,563 - Train: 29.09% [287600/988500]  [29.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.515 (10.178)]
2024-05-24 14:14:50,180 - Train: 29.10% [287650/988500]  [29.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.424 (10.303)]
2024-05-24 14:14:51,833 - Train: 29.10% [287700/988500]  [29.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.382 (10.108)]
2024-05-24 14:14:53,481 - Train: 29.11% [287750/988500]  [29.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.270 (10.104)]
2024-05-24 14:14:55,235 - Train: 29.11% [287800/988500]  [29.1/100.0] [batch_t 0.039 (0.035)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 10.497 (10.203)]
2024-05-24 14:14:56,888 - Train: 29.12% [287850/988500]  [29.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.540 (10.191)]
2024-05-24 14:14:58,528 - Train: 29.12% [287900/988500]  [29.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.569 (10.340)]
2024-05-24 14:15:00,168 - Train: 29.13% [287950/988500]  [29.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.182 (10.256)]
2024-05-24 14:15:01,806 - Train: 29.14% [288000/988500]  [29.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.166 (10.258)]
2024-05-24 14:15:03,451 - Train: 29.14% [288050/988500]  [29.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.563 (10.317)]
2024-05-24 14:15:05,117 - Train: 29.15% [288100/988500]  [29.1/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.651 (10.227)]
2024-05-24 14:15:06,811 - Train: 29.15% [288150/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.084 (9.994)]
2024-05-24 14:15:08,493 - Train: 29.16% [288200/988500]  [29.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.352 (10.097)]
2024-05-24 14:15:10,171 - Train: 29.16% [288250/988500]  [29.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.831 (10.075)]
2024-05-24 14:15:11,857 - Train: 29.17% [288300/988500]  [29.2/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.291 (10.161)]
2024-05-24 14:15:13,502 - Train: 29.17% [288350/988500]  [29.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.492 (10.245)]
2024-05-24 14:15:15,151 - Train: 29.18% [288400/988500]  [29.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.980 (10.151)]
2024-05-24 14:15:16,853 - Train: 29.18% [288450/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.629 (10.061)]
2024-05-24 14:15:18,564 - Train: 29.19% [288500/988500]  [29.2/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.163 (10.129)]
2024-05-24 14:15:20,279 - Train: 29.19% [288550/988500]  [29.2/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.475 (10.222)]
2024-05-24 14:15:21,983 - Train: 29.20% [288600/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.325 (10.151)]
2024-05-24 14:15:23,683 - Train: 29.20% [288650/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.902 (10.207)]
2024-05-24 14:15:25,380 - Train: 29.21% [288700/988500]  [29.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.429 (10.173)]
2024-05-24 14:15:27,076 - Train: 29.21% [288750/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.687 (10.294)]
2024-05-24 14:15:28,755 - Train: 29.22% [288800/988500]  [29.2/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.861 (10.171)]
2024-05-24 14:15:30,431 - Train: 29.22% [288850/988500]  [29.2/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.074 (10.154)]
2024-05-24 14:15:32,111 - Train: 29.23% [288900/988500]  [29.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.965 (10.218)]
2024-05-24 14:15:33,798 - Train: 29.23% [288950/988500]  [29.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.874 (10.128)]
2024-05-24 14:15:35,474 - Train: 29.24% [289000/988500]  [29.2/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.808 (10.053)]
2024-05-24 14:15:37,158 - Train: 29.24% [289050/988500]  [29.2/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.945 (10.180)]
2024-05-24 14:15:38,849 - Train: 29.25% [289100/988500]  [29.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.736 (10.281)]
2024-05-24 14:15:40,531 - Train: 29.25% [289150/988500]  [29.3/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.319 (10.165)]
2024-05-24 14:15:42,207 - Train: 29.26% [289200/988500]  [29.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.098 (10.103)]
2024-05-24 14:15:43,879 - Train: 29.26% [289250/988500]  [29.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.989 (10.140)]
