2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 12:41:32,434 - Train: 29.35% [111650/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.471 (11.018)]
2024-05-24 12:41:33,843 - Train: 29.36% [111700/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.846 (10.989)]
2024-05-24 12:41:35,253 - Train: 29.38% [111750/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.189 (10.940)]
2024-05-24 12:41:36,662 - Train: 29.39% [111800/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.861 (10.889)]
2024-05-24 12:41:38,071 - Train: 29.40% [111850/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.030 (11.069)]
2024-05-24 12:41:39,478 - Train: 29.42% [111900/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.655 (10.930)]
2024-05-24 12:41:40,890 - Train: 29.43% [111950/380400]  [29.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.559 (11.012)]
2024-05-24 12:41:42,301 - Train: 29.44% [112000/380400]  [29.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.461 (10.865)]
2024-05-24 12:41:43,709 - Train: 29.46% [112050/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.414 (10.967)]
2024-05-24 12:41:45,118 - Train: 29.47% [112100/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.764 (11.000)]
2024-05-24 12:41:46,528 - Train: 29.48% [112150/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.375 (10.955)]
2024-05-24 12:41:47,936 - Train: 29.50% [112200/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.138 (10.892)]
2024-05-24 12:41:49,342 - Train: 29.51% [112250/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.520 (10.911)]
2024-05-24 12:41:50,747 - Train: 29.52% [112300/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.285 (11.018)]
2024-05-24 12:41:52,156 - Train: 29.53% [112350/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.145 (10.881)]
2024-05-24 12:41:53,564 - Train: 29.55% [112400/380400]  [29.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.030 (10.966)]
2024-05-24 12:41:54,971 - Train: 29.56% [112450/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.468 (11.035)]
2024-05-24 12:41:56,382 - Train: 29.57% [112500/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.431 (10.881)]
2024-05-24 12:41:57,790 - Train: 29.59% [112550/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.855 (11.069)]
2024-05-24 12:41:59,200 - Train: 29.60% [112600/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.365 (10.977)]
2024-05-24 12:42:00,610 - Train: 29.61% [112650/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.316 (11.035)]
2024-05-24 12:42:02,024 - Train: 29.63% [112700/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.408 (10.888)]
2024-05-24 12:42:03,438 - Train: 29.64% [112750/380400]  [29.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.351 (10.902)]
2024-05-24 12:42:04,850 - Train: 29.65% [112800/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.853 (10.967)]
2024-05-24 12:42:06,263 - Train: 29.67% [112850/380400]  [29.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.195 (10.987)]
2024-05-24 12:42:07,678 - Train: 29.68% [112900/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.718 (11.005)]
2024-05-24 12:42:09,083 - Train: 29.69% [112950/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.101 (11.006)]
2024-05-24 12:42:10,490 - Train: 29.71% [113000/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.113 (10.913)]
2024-05-24 12:42:11,894 - Train: 29.72% [113050/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.653 (10.964)]
2024-05-24 12:42:13,298 - Train: 29.73% [113100/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.611 (10.994)]
2024-05-24 12:42:14,705 - Train: 29.75% [113150/380400]  [29.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.170 (10.954)]
2024-05-24 12:42:16,112 - Train: 29.76% [113200/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.983 (11.002)]
2024-05-24 12:42:17,518 - Train: 29.77% [113250/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.293 (10.964)]
2024-05-24 12:42:18,927 - Train: 29.78% [113300/380400]  [29.8/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.441 (11.030)]
2024-05-24 12:42:20,332 - Train: 29.80% [113350/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.099 (10.846)]
2024-05-24 12:42:21,735 - Train: 29.81% [113400/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.134 (10.928)]
2024-05-24 12:42:23,141 - Train: 29.82% [113450/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.026 (10.811)]
2024-05-24 12:42:24,545 - Train: 29.84% [113500/380400]  [29.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.291 (10.951)]
2024-05-24 12:42:25,959 - Train: 29.85% [113550/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.357 (10.993)]
2024-05-24 12:42:27,367 - Train: 29.86% [113600/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.108 (10.862)]
2024-05-24 12:42:28,773 - Train: 29.88% [113650/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.228 (10.910)]
2024-05-24 12:42:30,181 - Train: 29.89% [113700/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 9.980 (11.043)]
2024-05-24 12:42:31,587 - Train: 29.90% [113750/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.813 (11.157)]
2024-05-24 12:42:32,992 - Train: 29.92% [113800/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.119 (10.912)]
2024-05-24 12:42:34,395 - Train: 29.93% [113850/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.549 (11.152)]
2024-05-24 12:42:35,799 - Train: 29.94% [113900/380400]  [29.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.707 (10.904)]
2024-05-24 12:42:37,206 - Train: 29.96% [113950/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.021 (11.015)]
2024-05-24 12:42:38,613 - Train: 29.97% [114000/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.572 (10.965)]
2024-05-24 12:42:40,021 - Train: 29.98% [114050/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.751 (11.012)]
2024-05-24 12:42:41,430 - Train: 29.99% [114100/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.219 (10.919)]
2024-05-24 12:42:43,364 - Test: 8.08% [50/619] [batch_t 0.019 (0.022)] [pixel 8.063 (7.682)]
2024-05-24 12:42:44,347 - Test: 16.16% [100/619] [batch_t 0.019 (0.021)] [pixel 6.373 (7.451)]
2024-05-24 12:42:45,360 - Test: 24.23% [150/619] [batch_t 0.022 (0.021)] [pixel 7.134 (7.463)]
2024-05-24 12:42:46,380 - Test: 32.31% [200/619] [batch_t 0.020 (0.020)] [pixel 7.012 (7.510)]
2024-05-24 12:42:47,403 - Test: 40.39% [250/619] [batch_t 0.022 (0.020)] [pixel 7.778 (7.560)]
2024-05-24 12:42:48,462 - Test: 48.47% [300/619] [batch_t 0.021 (0.021)] [pixel 8.136 (7.569)]
2024-05-24 12:42:49,501 - Test: 56.54% [350/619] [batch_t 0.020 (0.021)] [pixel 7.924 (7.554)]
2024-05-24 12:42:50,543 - Test: 64.62% [400/619] [batch_t 0.021 (0.021)] [pixel 6.706 (7.583)]
2024-05-24 12:42:51,579 - Test: 72.70% [450/619] [batch_t 0.020 (0.021)] [pixel 7.961 (7.574)]
2024-05-24 12:42:52,627 - Test: 80.78% [500/619] [batch_t 0.020 (0.021)] [pixel 7.903 (7.569)]
2024-05-24 12:42:53,621 - Test: 88.85% [550/619] [batch_t 0.019 (0.021)] [pixel 6.713 (7.564)]
2024-05-24 12:42:54,631 - Test: 96.93% [600/619] [batch_t 0.021 (0.021)] [pixel 7.856 (7.579)]
2024-05-24 12:42:55,006 - Test: 100.00% [619/619] [batch_t 0.019 (0.021)] [pixel 8.063 (7.589)]
2024-05-24 12:43:47,151 - ==> Metric Time for coco           :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  9.876 (mF1_max_px)	  3.438 (mF1_px_0.2_0.8_0.1)	  3.437 (mAcc_px_0.2_0.8_0.1)	  3.420 (mIoU_px_0.2_0.8_0.1)	  9.884 (mIoU_max_px)	
2024-05-24 12:43:47,216 - 
|  Name  |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  coco  |     66.602      |  66.988 (20  epoch)   |    84.511    | 84.613 (20  epoch) |      85.105      |   85.146 (10  epoch)   |   39.898    | 39.898 (30  epoch) |   70.614    | 71.198 (10  epoch) |  29.453  | 30.111 (10  epoch) |    37.100    | 37.114 (10  epoch) |        11.541        |     11.836 (20  epoch)     |        23.471         |     24.250 (20  epoch)      |         6.831         |      6.992 (20  epoch)      |    22.775     | 22.785 (10  epoch)  |
2024-05-24 12:43:47,422 - ==> Total time: 1:00:05	 Eta: 2:20:12 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 12:43:49,617 - Train: 30.01% [114150/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.637 (10.809)]
2024-05-24 12:43:51,023 - Train: 30.02% [114200/380400]  [30.0/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.261 (11.020)]
2024-05-24 12:43:52,420 - Train: 30.03% [114250/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.811 (11.024)]
2024-05-24 12:43:53,820 - Train: 30.05% [114300/380400]  [30.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.645 (10.909)]
2024-05-24 12:43:55,216 - Train: 30.06% [114350/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.129 (10.944)]
2024-05-24 12:43:56,612 - Train: 30.07% [114400/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.161 (10.950)]
2024-05-24 12:43:58,005 - Train: 30.09% [114450/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.448 (10.911)]
2024-05-24 12:43:59,402 - Train: 30.10% [114500/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.918 (11.004)]
2024-05-24 12:44:00,801 - Train: 30.11% [114550/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.405 (11.062)]
2024-05-24 12:44:02,206 - Train: 30.13% [114600/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.684 (10.997)]
2024-05-24 12:44:03,602 - Train: 30.14% [114650/380400]  [30.1/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.334 (10.803)]
2024-05-24 12:44:04,998 - Train: 30.15% [114700/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.170 (10.762)]
2024-05-24 12:44:06,395 - Train: 30.17% [114750/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.560 (10.988)]
2024-05-24 12:44:07,791 - Train: 30.18% [114800/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.903 (11.003)]
2024-05-24 12:44:09,188 - Train: 30.19% [114850/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.097 (11.002)]
2024-05-24 12:44:10,585 - Train: 30.21% [114900/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.327 (11.010)]
2024-05-24 12:44:11,982 - Train: 30.22% [114950/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.532 (10.951)]
2024-05-24 12:44:13,377 - Train: 30.23% [115000/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.413 (10.975)]
2024-05-24 12:44:14,774 - Train: 30.24% [115050/380400]  [30.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.499 (10.760)]
2024-05-24 12:44:16,169 - Train: 30.26% [115100/380400]  [30.3/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.142 (10.914)]
2024-05-24 12:44:17,567 - Train: 30.27% [115150/380400]  [30.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.142 (10.931)]
2024-05-24 12:44:18,963 - Train: 30.28% [115200/380400]  [30.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.429 (10.885)]
2024-05-24 12:44:20,361 - Train: 30.30% [115250/380400]  [30.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.593 (10.881)]
2024-05-24 12:44:21,759 - Train: 30.31% [115300/380400]  [30.3/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.944 (10.798)]
2024-05-24 12:44:23,154 - Train: 30.32% [115350/380400]  [30.3/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.026 (10.918)]
2024-05-24 12:44:24,544 - Train: 30.34% [115400/380400]  [30.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.831 (10.982)]
2024-05-24 12:44:25,936 - Train: 30.35% [115450/380400]  [30.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.976 (10.901)]
2024-05-24 12:44:27,327 - Train: 30.36% [115500/380400]  [30.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.742 (10.973)]
2024-05-24 12:44:28,717 - Train: 30.38% [115550/380400]  [30.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.179 (11.037)]
2024-05-24 12:44:30,120 - Train: 30.39% [115600/380400]  [30.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.251 (11.036)]
2024-05-24 12:44:31,529 - Train: 30.40% [115650/380400]  [30.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.078 (10.912)]
2024-05-24 12:44:32,936 - Train: 30.42% [115700/380400]  [30.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.364 (10.900)]
2024-05-24 12:44:34,347 - Train: 30.43% [115750/380400]  [30.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.828 (10.972)]
2024-05-24 12:44:35,767 - Train: 30.44% [115800/380400]  [30.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.500 (11.015)]
2024-05-24 12:44:37,175 - Train: 30.45% [115850/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.255 (11.007)]
2024-05-24 12:44:38,583 - Train: 30.47% [115900/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.072 (11.025)]
2024-05-24 12:44:39,982 - Train: 30.48% [115950/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.027 (10.859)]
2024-05-24 12:44:41,378 - Train: 30.49% [116000/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.318 (11.002)]
2024-05-24 12:44:42,772 - Train: 30.51% [116050/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.939 (11.091)]
2024-05-24 12:44:44,169 - Train: 30.52% [116100/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.267 (11.008)]
2024-05-24 12:44:45,561 - Train: 30.53% [116150/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.885 (10.965)]
2024-05-24 12:44:46,958 - Train: 30.55% [116200/380400]  [30.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.843 (10.870)]
2024-05-24 12:44:48,350 - Train: 30.56% [116250/380400]  [30.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.469 (10.840)]
2024-05-24 12:44:49,744 - Train: 30.57% [116300/380400]  [30.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.893 (10.779)]
2024-05-24 12:44:51,144 - Train: 30.59% [116350/380400]  [30.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.866 (10.980)]
2024-05-24 12:44:52,562 - Train: 30.60% [116400/380400]  [30.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.927 (11.138)]
2024-05-24 12:44:53,979 - Train: 30.61% [116450/380400]  [30.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.281 (11.019)]
2024-05-24 12:44:55,394 - Train: 30.63% [116500/380400]  [30.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.844 (10.929)]
2024-05-24 12:44:56,811 - Train: 30.64% [116550/380400]  [30.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.337 (10.986)]
2024-05-24 12:44:58,225 - Train: 30.65% [116600/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.915 (10.962)]
2024-05-24 12:44:59,628 - Train: 30.67% [116650/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.549 (10.939)]
2024-05-24 12:45:01,025 - Train: 30.68% [116700/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.775 (11.001)]
2024-05-24 12:45:02,422 - Train: 30.69% [116750/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.484 (10.890)]
2024-05-24 12:45:03,815 - Train: 30.70% [116800/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.938 (11.043)]
2024-05-24 12:45:05,208 - Train: 30.72% [116850/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.379 (10.872)]
2024-05-24 12:45:06,601 - Train: 30.73% [116900/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.852 (10.951)]
2024-05-24 12:45:07,991 - Train: 30.74% [116950/380400]  [30.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.983 (11.013)]
2024-05-24 12:45:09,385 - Train: 30.76% [117000/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.024 (10.911)]
2024-05-24 12:45:10,778 - Train: 30.77% [117050/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.702 (10.950)]
2024-05-24 12:45:12,172 - Train: 30.78% [117100/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.350 (10.895)]
2024-05-24 12:45:13,565 - Train: 30.80% [117150/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.329 (10.962)]
2024-05-24 12:45:14,956 - Train: 30.81% [117200/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.379 (10.937)]
2024-05-24 12:45:16,348 - Train: 30.82% [117250/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.597 (11.049)]
2024-05-24 12:45:17,740 - Train: 30.84% [117300/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.366 (10.873)]
2024-05-24 12:45:19,133 - Train: 30.85% [117350/380400]  [30.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.205 (10.872)]
2024-05-24 12:45:20,551 - Train: 30.86% [117400/380400]  [30.9/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.929 (10.889)]
2024-05-24 12:45:21,966 - Train: 30.88% [117450/380400]  [30.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.983 (10.809)]
