2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 11:54:58,873 - Train: 2.21% [21400/969700]  [2.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.316 (14.833)]
2024-05-24 11:55:00,358 - Train: 2.21% [21450/969700]  [2.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.613 (15.047)]
2024-05-24 11:55:01,841 - Train: 2.22% [21500/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.729 (15.118)]
2024-05-24 11:55:03,362 - Train: 2.22% [21550/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 15.894 (14.948)]
2024-05-24 11:55:04,834 - Train: 2.23% [21600/969700]  [2.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.302 (15.109)]
2024-05-24 11:55:06,321 - Train: 2.23% [21650/969700]  [2.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 15.978 (15.080)]
2024-05-24 11:55:07,793 - Train: 2.24% [21700/969700]  [2.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.816 (14.731)]
2024-05-24 11:55:09,270 - Train: 2.24% [21750/969700]  [2.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 15.802 (14.954)]
2024-05-24 11:55:10,759 - Train: 2.25% [21800/969700]  [2.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.435 (14.635)]
2024-05-24 11:55:12,190 - Train: 2.25% [21850/969700]  [2.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.256 (14.710)]
2024-05-24 11:55:13,606 - Train: 2.26% [21900/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.168 (14.982)]
2024-05-24 11:55:15,018 - Train: 2.26% [21950/969700]  [2.3/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.690 (14.848)]
2024-05-24 11:55:16,429 - Train: 2.27% [22000/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.714 (14.783)]
2024-05-24 11:55:17,822 - Train: 2.27% [22050/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.060 (14.995)]
2024-05-24 11:55:19,248 - Train: 2.28% [22100/969700]  [2.3/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.320 (14.984)]
2024-05-24 11:55:20,707 - Train: 2.28% [22150/969700]  [2.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 16.454 (14.848)]
2024-05-24 11:55:22,130 - Train: 2.29% [22200/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 15.151 (14.930)]
2024-05-24 11:55:23,512 - Train: 2.29% [22250/969700]  [2.3/100.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.344 (14.741)]
2024-05-24 11:55:24,892 - Train: 2.30% [22300/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.562 (14.938)]
2024-05-24 11:55:26,282 - Train: 2.30% [22350/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.591 (15.008)]
2024-05-24 11:55:27,668 - Train: 2.31% [22400/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.212 (14.798)]
2024-05-24 11:55:29,055 - Train: 2.32% [22450/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.042 (14.856)]
2024-05-24 11:55:30,448 - Train: 2.32% [22500/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.553 (14.588)]
2024-05-24 11:55:31,847 - Train: 2.33% [22550/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.552 (14.704)]
2024-05-24 11:55:33,263 - Train: 2.33% [22600/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.752 (14.844)]
2024-05-24 11:55:34,677 - Train: 2.34% [22650/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.986 (14.776)]
2024-05-24 11:55:36,087 - Train: 2.34% [22700/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 16.533 (14.813)]
2024-05-24 11:55:37,488 - Train: 2.35% [22750/969700]  [2.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.725 (14.696)]
2024-05-24 11:55:38,889 - Train: 2.35% [22800/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 15.454 (14.974)]
2024-05-24 11:55:40,286 - Train: 2.36% [22850/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.811 (14.789)]
2024-05-24 11:55:41,687 - Train: 2.36% [22900/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 14.976 (14.836)]
2024-05-24 11:55:43,084 - Train: 2.37% [22950/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.179 (14.735)]
2024-05-24 11:55:44,484 - Train: 2.37% [23000/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.091 (14.737)]
2024-05-24 11:55:45,884 - Train: 2.38% [23050/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.482 (14.595)]
2024-05-24 11:55:47,284 - Train: 2.38% [23100/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.805 (14.720)]
2024-05-24 11:55:48,679 - Train: 2.39% [23150/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.567 (14.753)]
2024-05-24 11:55:50,076 - Train: 2.39% [23200/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.786 (14.638)]
2024-05-24 11:55:51,471 - Train: 2.40% [23250/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 13.884 (14.813)]
2024-05-24 11:55:52,874 - Train: 2.40% [23300/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 14.615 (14.525)]
2024-05-24 11:55:54,275 - Train: 2.41% [23350/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 13.982 (14.471)]
2024-05-24 11:55:55,671 - Train: 2.41% [23400/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.032 (14.531)]
2024-05-24 11:55:57,069 - Train: 2.42% [23450/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.086 (14.702)]
2024-05-24 11:55:58,468 - Train: 2.42% [23500/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 12.659 (14.631)]
2024-05-24 11:55:59,871 - Train: 2.43% [23550/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.557 (14.677)]
2024-05-24 11:56:01,273 - Train: 2.43% [23600/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.507 (14.585)]
2024-05-24 11:56:02,668 - Train: 2.44% [23650/969700]  [2.4/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.648 (14.643)]
2024-05-24 11:56:04,065 - Train: 2.44% [23700/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.847 (14.665)]
2024-05-24 11:56:05,461 - Train: 2.45% [23750/969700]  [2.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.244 (14.669)]
2024-05-24 11:56:06,858 - Train: 2.45% [23800/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 13.650 (14.679)]
2024-05-24 11:56:08,260 - Train: 2.46% [23850/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.074 (14.650)]
2024-05-24 11:56:09,658 - Train: 2.46% [23900/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.980 (14.602)]
2024-05-24 11:56:11,055 - Train: 2.47% [23950/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.945 (14.734)]
2024-05-24 11:56:12,451 - Train: 2.47% [24000/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 15.483 (14.768)]
2024-05-24 11:56:13,850 - Train: 2.48% [24050/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 13.054 (14.423)]
2024-05-24 11:56:15,239 - Train: 2.49% [24100/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 13.243 (14.474)]
2024-05-24 11:56:16,631 - Train: 2.49% [24150/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.447 (14.579)]
2024-05-24 11:56:18,034 - Train: 2.50% [24200/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 13.756 (14.681)]
2024-05-24 11:56:19,435 - Train: 2.50% [24250/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.569 (14.655)]
2024-05-24 11:56:20,858 - Train: 2.51% [24300/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 14.423 (14.558)]
2024-05-24 11:56:22,281 - Train: 2.51% [24350/969700]  [2.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 15.480 (14.688)]
2024-05-24 11:56:23,712 - Train: 2.52% [24400/969700]  [2.5/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.895 (14.402)]
2024-05-24 11:56:25,213 - Train: 2.52% [24450/969700]  [2.5/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.725 (14.515)]
2024-05-24 11:56:26,730 - Train: 2.53% [24500/969700]  [2.5/100.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 13.723 (14.618)]
2024-05-24 11:56:28,243 - Train: 2.53% [24550/969700]  [2.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.387 (14.688)]
2024-05-24 11:56:29,756 - Train: 2.54% [24600/969700]  [2.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.461 (14.543)]
2024-05-24 11:56:31,269 - Train: 2.54% [24650/969700]  [2.5/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 15.161 (14.476)]
2024-05-24 11:56:32,784 - Train: 2.55% [24700/969700]  [2.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.598 (14.592)]
2024-05-24 11:56:34,289 - Train: 2.55% [24750/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.536 (14.547)]
2024-05-24 11:56:35,802 - Train: 2.56% [24800/969700]  [2.6/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 14.412 (14.627)]
2024-05-24 11:56:37,324 - Train: 2.56% [24850/969700]  [2.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.189 (14.605)]
2024-05-24 11:56:38,862 - Train: 2.57% [24900/969700]  [2.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.521 (14.633)]
2024-05-24 11:56:40,385 - Train: 2.57% [24950/969700]  [2.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 16.286 (14.751)]
2024-05-24 11:56:41,902 - Train: 2.58% [25000/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.315 (14.235)]
2024-05-24 11:56:43,414 - Train: 2.58% [25050/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.218 (14.340)]
2024-05-24 11:56:44,929 - Train: 2.59% [25100/969700]  [2.6/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 13.625 (14.389)]
2024-05-24 11:56:46,437 - Train: 2.59% [25150/969700]  [2.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.678 (14.369)]
2024-05-24 11:56:47,939 - Train: 2.60% [25200/969700]  [2.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.776 (14.416)]
2024-05-24 11:56:49,445 - Train: 2.60% [25250/969700]  [2.6/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.224 (14.245)]
2024-05-24 11:56:50,960 - Train: 2.61% [25300/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 14.098 (14.520)]
2024-05-24 11:56:52,471 - Train: 2.61% [25350/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.235 (14.581)]
2024-05-24 11:56:53,981 - Train: 2.62% [25400/969700]  [2.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.878 (14.477)]
2024-05-24 11:56:55,500 - Train: 2.62% [25450/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.520 (14.372)]
2024-05-24 11:56:57,013 - Train: 2.63% [25500/969700]  [2.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.796 (14.404)]
2024-05-24 11:56:58,522 - Train: 2.63% [25550/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.177 (14.630)]
2024-05-24 11:57:00,045 - Train: 2.64% [25600/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.801 (14.516)]
2024-05-24 11:57:01,559 - Train: 2.65% [25650/969700]  [2.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 15.602 (14.154)]
2024-05-24 11:57:03,093 - Train: 2.65% [25700/969700]  [2.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 15.086 (14.383)]
2024-05-24 11:57:04,620 - Train: 2.66% [25750/969700]  [2.7/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 15.302 (14.245)]
2024-05-24 11:57:06,169 - Train: 2.66% [25800/969700]  [2.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 14.416 (14.372)]
2024-05-24 11:57:07,745 - Train: 2.67% [25850/969700]  [2.7/100.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 13.737 (14.253)]
2024-05-24 11:57:09,262 - Train: 2.67% [25900/969700]  [2.7/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.662 (14.286)]
2024-05-24 11:57:10,774 - Train: 2.68% [25950/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.914 (14.370)]
2024-05-24 11:57:12,285 - Train: 2.68% [26000/969700]  [2.7/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 15.075 (14.427)]
2024-05-24 11:57:13,799 - Train: 2.69% [26050/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.172 (14.151)]
2024-05-24 11:57:15,308 - Train: 2.69% [26100/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.054 (14.454)]
2024-05-24 11:57:16,823 - Train: 2.70% [26150/969700]  [2.7/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.236 (14.444)]
2024-05-24 11:57:18,353 - Train: 2.70% [26200/969700]  [2.7/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 14.548 (14.473)]
2024-05-24 11:57:19,865 - Train: 2.71% [26250/969700]  [2.7/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.159 (14.289)]
2024-05-24 11:57:21,370 - Train: 2.71% [26300/969700]  [2.7/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.632 (14.185)]
2024-05-24 11:57:22,888 - Train: 2.72% [26350/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 14.623 (14.115)]
2024-05-24 11:57:24,408 - Train: 2.72% [26400/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 15.347 (14.631)]
2024-05-24 11:57:25,930 - Train: 2.73% [26450/969700]  [2.7/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.490 (14.445)]
2024-05-24 11:57:27,453 - Train: 2.73% [26500/969700]  [2.7/100.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 16.872 (14.526)]
2024-05-24 11:57:28,961 - Train: 2.74% [26550/969700]  [2.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.475 (14.178)]
2024-05-24 11:57:30,470 - Train: 2.74% [26600/969700]  [2.7/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.907 (14.318)]
2024-05-24 11:57:31,980 - Train: 2.75% [26650/969700]  [2.7/100.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 15.525 (13.996)]
2024-05-24 11:57:33,484 - Train: 2.75% [26700/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.506 (14.385)]
2024-05-24 11:57:34,987 - Train: 2.76% [26750/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 14.752 (14.296)]
2024-05-24 11:57:36,494 - Train: 2.76% [26800/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.625 (14.255)]
2024-05-24 11:57:38,005 - Train: 2.77% [26850/969700]  [2.8/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 13.549 (14.157)]
2024-05-24 11:57:39,508 - Train: 2.77% [26900/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.869 (14.321)]
2024-05-24 11:57:40,991 - Train: 2.78% [26950/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.327 (14.149)]
2024-05-24 11:57:42,476 - Train: 2.78% [27000/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.029 (14.147)]
2024-05-24 11:57:43,955 - Train: 2.79% [27050/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.180 (14.058)]
2024-05-24 11:57:45,436 - Train: 2.79% [27100/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.416 (14.164)]
2024-05-24 11:57:46,911 - Train: 2.80% [27150/969700]  [2.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.981 (14.196)]
2024-05-24 11:57:48,391 - Train: 2.80% [27200/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.394 (14.153)]
2024-05-24 11:57:49,880 - Train: 2.81% [27250/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.521 (14.386)]
2024-05-24 11:57:51,366 - Train: 2.82% [27300/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.191 (14.207)]
2024-05-24 11:57:52,852 - Train: 2.82% [27350/969700]  [2.8/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 16.166 (14.304)]
2024-05-24 11:57:54,336 - Train: 2.83% [27400/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.621 (14.140)]
2024-05-24 11:57:55,831 - Train: 2.83% [27450/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.610 (14.017)]
2024-05-24 11:57:57,326 - Train: 2.84% [27500/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.263 (14.249)]
2024-05-24 11:57:58,820 - Train: 2.84% [27550/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.134 (14.164)]
2024-05-24 11:58:00,349 - Train: 2.85% [27600/969700]  [2.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.030 (14.200)]
2024-05-24 11:58:01,879 - Train: 2.85% [27650/969700]  [2.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 15.104 (14.116)]
2024-05-24 11:58:03,445 - Train: 2.86% [27700/969700]  [2.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.129 (13.997)]
2024-05-24 11:58:04,980 - Train: 2.86% [27750/969700]  [2.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 15.695 (14.172)]
2024-05-24 11:58:06,519 - Train: 2.87% [27800/969700]  [2.9/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 14.960 (14.196)]
2024-05-24 11:58:08,048 - Train: 2.87% [27850/969700]  [2.9/100.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 12.257 (13.881)]
2024-05-24 11:58:09,577 - Train: 2.88% [27900/969700]  [2.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 13.680 (14.039)]
2024-05-24 11:58:11,107 - Train: 2.88% [27950/969700]  [2.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.398 (14.323)]
2024-05-24 11:58:12,635 - Train: 2.89% [28000/969700]  [2.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.865 (13.975)]
2024-05-24 11:58:14,156 - Train: 2.89% [28050/969700]  [2.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 14.233 (14.021)]
2024-05-24 11:58:15,660 - Train: 2.90% [28100/969700]  [2.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.262 (14.115)]
2024-05-24 11:58:17,164 - Train: 2.90% [28150/969700]  [2.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 15.570 (14.078)]
