2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:39:08,623 - Train: 21.35% [14350/67200]  [64.1/300.0] [batch_t 0.029 (0.034)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.937 (5.659)]
2024-05-26 15:39:10,241 - Train: 21.43% [14400/67200]  [64.3/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.155 (5.607)]
2024-05-26 15:39:11,847 - Train: 21.50% [14450/67200]  [64.5/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.433 (5.586)]
2024-05-26 15:39:13,503 - Train: 21.58% [14500/67200]  [64.7/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.308 (5.639)]
2024-05-26 15:39:15,078 - Train: 21.65% [14550/67200]  [65.0/300.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 6.331 (5.737)]
2024-05-26 15:39:15,393 - ==> Total time: 0:09:28	 Eta: 0:34:14 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:17,375 - Train: 21.73% [14600/67200]  [65.2/300.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.811 (5.665)]
2024-05-26 15:39:18,854 - Train: 21.80% [14650/67200]  [65.4/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.981 (5.636)]
2024-05-26 15:39:20,311 - Train: 21.88% [14700/67200]  [65.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 6.128 (5.642)]
2024-05-26 15:39:21,737 - Train: 21.95% [14750/67200]  [65.8/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.465 (5.603)]
2024-05-26 15:39:22,698 - ==> Total time: 0:09:35	 Eta: 0:34:00 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:23,887 - Train: 22.02% [14800/67200]  [66.1/300.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 5.687 (5.876)]
2024-05-26 15:39:25,307 - Train: 22.10% [14850/67200]  [66.3/300.0] [batch_t 0.031 (0.028)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.438 (5.555)]
2024-05-26 15:39:26,936 - Train: 22.17% [14900/67200]  [66.5/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.242 (5.553)]
2024-05-26 15:39:28,567 - Train: 22.25% [14950/67200]  [66.7/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.157 (5.552)]
2024-05-26 15:39:30,224 - Train: 22.32% [15000/67200]  [67.0/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.715 (5.640)]
2024-05-26 15:39:30,485 - ==> Total time: 0:09:43	 Eta: 0:33:48 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:32,595 - Train: 22.40% [15050/67200]  [67.2/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.758 (5.519)]
2024-05-26 15:39:34,215 - Train: 22.47% [15100/67200]  [67.4/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.938 (5.575)]
2024-05-26 15:39:35,789 - Train: 22.54% [15150/67200]  [67.6/300.0] [batch_t 0.036 (0.031)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 6.039 (5.673)]
2024-05-26 15:39:37,433 - Train: 22.62% [15200/67200]  [67.9/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.598 (5.558)]
2024-05-26 15:39:38,505 - ==> Total time: 0:09:51	 Eta: 0:33:37 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:39,947 - Train: 22.69% [15250/67200]  [68.1/300.0] [batch_t 0.033 (0.036)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.183 (5.747)]
2024-05-26 15:39:41,574 - Train: 22.77% [15300/67200]  [68.3/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 6.176 (5.611)]
2024-05-26 15:39:43,159 - Train: 22.84% [15350/67200]  [68.5/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.293 (5.507)]
2024-05-26 15:39:44,769 - Train: 22.92% [15400/67200]  [68.8/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.277 (5.642)]
2024-05-26 15:39:46,402 - Train: 22.99% [15450/67200]  [69.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.523 (5.443)]
2024-05-26 15:39:46,598 - ==> Total time: 0:09:59	 Eta: 0:33:26 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:48,755 - Train: 23.07% [15500/67200]  [69.2/300.0] [batch_t 0.036 (0.032)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 6.039 (5.465)]
2024-05-26 15:39:50,374 - Train: 23.14% [15550/67200]  [69.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.005 (5.555)]
2024-05-26 15:39:51,939 - Train: 23.21% [15600/67200]  [69.6/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.013 (5.497)]
2024-05-26 15:39:53,573 - Train: 23.29% [15650/67200]  [69.9/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.186 (5.643)]
2024-05-26 15:39:54,557 - ==> Total time: 0:10:07	 Eta: 0:33:15 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:39:56,038 - Train: 23.36% [15700/67200]  [70.1/300.0] [batch_t 0.030 (0.035)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.077 (5.559)]
2024-05-26 15:39:57,664 - Train: 23.44% [15750/67200]  [70.3/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.144 (5.444)]
2024-05-26 15:39:59,280 - Train: 23.51% [15800/67200]  [70.5/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.157 (5.660)]
2024-05-26 15:40:00,814 - Train: 23.59% [15850/67200]  [70.8/300.0] [batch_t 0.034 (0.031)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 5.554 (5.465)]
2024-05-26 15:40:02,438 - Train: 23.66% [15900/67200]  [71.0/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 5.495 (5.512)]
2024-05-26 15:40:02,576 - ==> Total time: 0:10:15	 Eta: 0:33:05 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:04,803 - Train: 23.74% [15950/67200]  [71.2/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.546 (5.450)]
2024-05-26 15:40:06,419 - Train: 23.81% [16000/67200]  [71.4/300.0] [batch_t 0.036 (0.032)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 4.556 (5.405)]
2024-05-26 15:40:08,045 - Train: 23.88% [16050/67200]  [71.7/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.974 (5.586)]
2024-05-26 15:40:09,595 - Train: 23.96% [16100/67200]  [71.9/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.317 (5.541)]
2024-05-26 15:40:10,497 - ==> Total time: 0:10:23	 Eta: 0:32:53 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:11,958 - Train: 24.03% [16150/67200]  [72.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.424 (5.519)]
2024-05-26 15:40:13,600 - Train: 24.11% [16200/67200]  [72.3/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.788 (5.486)]
2024-05-26 15:40:15,246 - Train: 24.18% [16250/67200]  [72.5/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.867 (5.434)]
2024-05-26 15:40:16,870 - Train: 24.26% [16300/67200]  [72.8/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 5.260 (5.439)]
2024-05-26 15:40:18,502 - Train: 24.33% [16350/67200]  [73.0/300.0] [batch_t 0.029 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.538 (5.587)]
2024-05-26 15:40:18,573 - ==> Total time: 0:10:31	 Eta: 0:32:43 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:20,876 - Train: 24.40% [16400/67200]  [73.2/300.0] [batch_t 0.030 (0.034)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.777 (5.537)]
2024-05-26 15:40:22,505 - Train: 24.48% [16450/67200]  [73.4/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.041 (5.419)]
2024-05-26 15:40:24,129 - Train: 24.55% [16500/67200]  [73.7/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.683 (5.571)]
2024-05-26 15:40:25,692 - Train: 24.63% [16550/67200]  [73.9/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.364 (5.406)]
2024-05-26 15:40:26,518 - ==> Total time: 0:10:39	 Eta: 0:32:32 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:28,056 - Train: 24.70% [16600/67200]  [74.1/300.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.344 (5.486)]
2024-05-26 15:40:29,737 - Train: 24.78% [16650/67200]  [74.3/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.197 (5.458)]
2024-05-26 15:40:31,407 - Train: 24.85% [16700/67200]  [74.6/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 4.435 (5.437)]
2024-05-26 15:40:33,017 - Train: 24.93% [16750/67200]  [74.8/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 6.020 (5.528)]
2024-05-26 15:40:34,491 - Train: 25.00% [16800/67200]  [75.0/300.0] [batch_t 0.027 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 5.664 (5.360)]
2024-05-26 15:40:34,495 - ==> Total time: 0:10:47	 Eta: 0:32:22 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:36,766 - Train: 25.07% [16850/67200]  [75.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.284 (5.470)]
2024-05-26 15:40:38,382 - Train: 25.15% [16900/67200]  [75.4/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.335 (5.410)]
2024-05-26 15:40:40,071 - Train: 25.22% [16950/67200]  [75.7/300.0] [batch_t 0.036 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 5.296 (5.572)]
2024-05-26 15:40:41,755 - Train: 25.30% [17000/67200]  [75.9/300.0] [batch_t 0.037 (0.034)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 5.893 (5.253)]
2024-05-26 15:40:42,520 - ==> Total time: 0:10:55	 Eta: 0:32:11 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:44,163 - Train: 25.37% [17050/67200]  [76.1/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.569 (5.347)]
2024-05-26 15:40:45,855 - Train: 25.45% [17100/67200]  [76.3/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 6.042 (5.498)]
2024-05-26 15:40:47,458 - Train: 25.52% [17150/67200]  [76.6/300.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.410 (5.475)]
2024-05-26 15:40:49,080 - Train: 25.60% [17200/67200]  [76.8/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.133 (5.384)]
2024-05-26 15:40:50,622 - ==> Total time: 0:11:03	 Eta: 0:32:01 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:40:51,497 - Train: 25.67% [17250/67200]  [77.0/300.0] [batch_t 0.031 (0.036)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.455 (5.443)]
2024-05-26 15:40:53,122 - Train: 25.74% [17300/67200]  [77.2/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.581 (5.369)]
2024-05-26 15:40:54,741 - Train: 25.82% [17350/67200]  [77.5/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.889 (5.411)]
2024-05-26 15:40:56,375 - Train: 25.89% [17400/67200]  [77.7/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.563 (5.389)]
2024-05-26 15:40:57,986 - Train: 25.97% [17450/67200]  [77.9/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.164 (5.370)]
2024-05-26 15:40:58,695 - ==> Total time: 0:11:11	 Eta: 0:31:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:00,492 - Train: 26.04% [17500/67200]  [78.1/300.0] [batch_t 0.037 (0.038)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.412 (5.478)]
2024-05-26 15:41:02,114 - Train: 26.12% [17550/67200]  [78.3/300.0] [batch_t 0.038 (0.032)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.638 (5.344)]
2024-05-26 15:41:03,731 - Train: 26.19% [17600/67200]  [78.6/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.904 (5.262)]
2024-05-26 15:41:05,347 - Train: 26.26% [17650/67200]  [78.8/300.0] [batch_t 0.029 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.840 (5.423)]
2024-05-26 15:41:06,838 - ==> Total time: 0:11:19	 Eta: 0:31:41 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:07,940 - Train: 26.34% [17700/67200]  [79.0/300.0] [batch_t 0.032 (0.037)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.396 (5.838)]
2024-05-26 15:41:09,509 - Train: 26.41% [17750/67200]  [79.2/300.0] [batch_t 0.033 (0.031)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.410 (5.377)]
2024-05-26 15:41:11,129 - Train: 26.49% [17800/67200]  [79.5/300.0] [batch_t 0.034 (0.032)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 6.228 (5.368)]
2024-05-26 15:41:12,745 - Train: 26.56% [17850/67200]  [79.7/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.067 (5.422)]
2024-05-26 15:41:14,375 - Train: 26.64% [17900/67200]  [79.9/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.147 (5.335)]
2024-05-26 15:41:15,012 - ==> Total time: 0:11:27	 Eta: 0:31:31 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:16,680 - Train: 26.71% [17950/67200]  [80.1/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.118 (5.246)]
2024-05-26 15:41:18,309 - Train: 26.79% [18000/67200]  [80.4/300.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 4.601 (5.251)]
2024-05-26 15:41:19,987 - Train: 26.86% [18050/67200]  [80.6/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.783 (5.512)]
2024-05-26 15:41:21,649 - Train: 26.93% [18100/67200]  [80.8/300.0] [batch_t 0.036 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.786 (5.331)]
2024-05-26 15:41:23,043 - ==> Total time: 0:11:35	 Eta: 0:31:21 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:23,947 - Train: 27.01% [18150/67200]  [81.0/300.0] [batch_t 0.029 (0.034)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.469 (5.229)]
2024-05-26 15:41:25,470 - Train: 27.08% [18200/67200]  [81.2/300.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 4.365 (5.430)]
2024-05-26 15:41:27,051 - Train: 27.16% [18250/67200]  [81.5/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.629 (5.243)]
2024-05-26 15:41:28,695 - Train: 27.23% [18300/67200]  [81.7/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.427 (5.271)]
2024-05-26 15:41:30,362 - Train: 27.31% [18350/67200]  [81.9/300.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 5.850 (5.393)]
2024-05-26 15:41:30,946 - ==> Total time: 0:11:43	 Eta: 0:31:11 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:33,071 - Train: 27.38% [18400/67200]  [82.1/300.0] [batch_t 0.037 (0.041)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 6.164 (5.309)]
2024-05-26 15:41:34,616 - Train: 27.46% [18450/67200]  [82.4/300.0] [batch_t 0.036 (0.031)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.450 (5.298)]
2024-05-26 15:41:36,217 - Train: 27.53% [18500/67200]  [82.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.299 (5.446)]
2024-05-26 15:41:37,827 - Train: 27.60% [18550/67200]  [82.8/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.838 (5.256)]
2024-05-26 15:41:39,180 - ==> Total time: 0:11:52	 Eta: 0:31:01 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:40,187 - Train: 27.68% [18600/67200]  [83.0/300.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.416 (5.197)]
2024-05-26 15:41:41,794 - Train: 27.75% [18650/67200]  [83.3/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.187 (5.417)]
2024-05-26 15:41:43,354 - Train: 27.83% [18700/67200]  [83.5/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.650 (5.237)]
2024-05-26 15:41:45,006 - Train: 27.90% [18750/67200]  [83.7/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.399 (5.231)]
2024-05-26 15:41:46,666 - Train: 27.98% [18800/67200]  [83.9/300.0] [batch_t 0.039 (0.033)] [data_t 0.000] [optim_t 0.038] [lr 0.000100] [pixel 5.043 (5.328)]
2024-05-26 15:41:47,188 - ==> Total time: 0:12:00	 Eta: 0:30:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:49,212 - Train: 28.05% [18850/67200]  [84.2/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.337 (5.375)]
2024-05-26 15:41:50,846 - Train: 28.12% [18900/67200]  [84.4/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.731 (5.406)]
2024-05-26 15:41:52,440 - Train: 28.20% [18950/67200]  [84.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.835 (5.299)]
2024-05-26 15:41:54,068 - Train: 28.27% [19000/67200]  [84.8/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.225 (5.132)]
2024-05-26 15:41:55,380 - ==> Total time: 0:12:08	 Eta: 0:30:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:41:56,537 - Train: 28.35% [19050/67200]  [85.0/300.0] [batch_t 0.030 (0.036)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.254 (5.088)]
2024-05-26 15:41:58,183 - Train: 28.42% [19100/67200]  [85.3/300.0] [batch_t 0.031 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.247 (5.283)]
2024-05-26 15:41:59,764 - Train: 28.50% [19150/67200]  [85.5/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.368 (5.278)]
2024-05-26 15:42:01,430 - Train: 28.57% [19200/67200]  [85.7/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.742 (5.371)]
2024-05-26 15:42:03,080 - Train: 28.65% [19250/67200]  [85.9/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.001 (5.282)]
2024-05-26 15:42:03,519 - ==> Total time: 0:12:16	 Eta: 0:30:32 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:42:05,403 - Train: 28.72% [19300/67200]  [86.2/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.532 (5.232)]
2024-05-26 15:42:07,042 - Train: 28.79% [19350/67200]  [86.4/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.027 (5.322)]
2024-05-26 15:42:08,595 - Train: 28.87% [19400/67200]  [86.6/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.385 (5.288)]
2024-05-26 15:42:10,218 - Train: 28.94% [19450/67200]  [86.8/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.998 (5.169)]
2024-05-26 15:42:11,444 - ==> Total time: 0:12:24	 Eta: 0:30:22 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:42:12,670 - Train: 29.02% [19500/67200]  [87.1/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.156 (5.047)]
2024-05-26 15:42:14,351 - Train: 29.09% [19550/67200]  [87.3/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.847 (5.252)]
2024-05-26 15:42:16,018 - Train: 29.17% [19600/67200]  [87.5/300.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.844 (5.446)]
2024-05-26 15:42:17,678 - Train: 29.24% [19650/67200]  [87.7/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.380 (5.177)]
2024-05-26 15:42:19,376 - Train: 29.32% [19700/67200]  [87.9/300.0] [batch_t 0.030 (0.034)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.162 (5.232)]
2024-05-26 15:42:19,758 - ==> Total time: 0:12:32	 Eta: 0:30:13 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:42:21,748 - Train: 29.39% [19750/67200]  [88.2/300.0] [batch_t 0.036 (0.034)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.250 (5.218)]
2024-05-26 15:42:23,420 - Train: 29.46% [19800/67200]  [88.4/300.0] [batch_t 0.038 (0.033)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 5.702 (5.260)]
2024-05-26 15:42:25,064 - Train: 29.54% [19850/67200]  [88.6/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.975 (5.241)]
2024-05-26 15:42:26,689 - Train: 29.61% [19900/67200]  [88.8/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.471 (5.187)]
