2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 16:44:58,539 - Train: 20.22% [3700/18300]  [60.7/300.0] [batch_t 0.060 (0.279)] [data_t 0.001] [optim_t 0.060] [lr 0.000100] [pixel 20.778 (20.838)]
2024-05-26 16:45:04,966 - ==> Total time: 0:22:01	 Eta: 1:26:18 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:45:16,031 - Train: 20.49% [3750/18300]  [61.5/300.0] [batch_t 0.743 (0.281)] [data_t 0.684] [optim_t 0.059] [lr 0.000100] [pixel 21.337 (20.817)]
2024-05-26 16:45:24,136 - ==> Total time: 0:22:20	 Eta: 1:25:46 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:45:31,864 - Train: 20.77% [3800/18300]  [62.3/300.0] [batch_t 0.059 (0.288)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 21.256 (20.873)]
2024-05-26 16:45:43,371 - ==> Total time: 0:22:40	 Eta: 1:25:16 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:45:48,297 - Train: 21.04% [3850/18300]  [63.1/300.0] [batch_t 0.081 (0.318)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 20.928 (20.737)]
2024-05-26 16:46:01,260 - Train: 21.31% [3900/18300]  [63.9/300.0] [batch_t 0.434 (0.259)] [data_t 0.382] [optim_t 0.052] [lr 0.000100] [pixel 21.309 (20.846)]
2024-05-26 16:46:02,320 - ==> Total time: 0:22:58	 Eta: 1:24:45 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:46:16,565 - Train: 21.58% [3950/18300]  [64.8/300.0] [batch_t 0.082 (0.269)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 20.811 (20.783)]
2024-05-26 16:46:20,548 - ==> Total time: 0:23:17	 Eta: 1:24:11 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:46:31,376 - Train: 21.86% [4000/18300]  [65.6/300.0] [batch_t 0.061 (0.266)] [data_t 0.001] [optim_t 0.060] [lr 0.000100] [pixel 20.425 (20.800)]
2024-05-26 16:46:38,409 - ==> Total time: 0:23:35	 Eta: 1:23:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:46:47,395 - Train: 22.13% [4050/18300]  [66.4/300.0] [batch_t 0.055 (0.265)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 21.039 (20.715)]
2024-05-26 16:46:57,595 - ==> Total time: 0:23:54	 Eta: 1:23:07 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:47:03,263 - Train: 22.40% [4100/18300]  [67.2/300.0] [batch_t 0.823 (0.322)] [data_t 0.737] [optim_t 0.087] [lr 0.000100] [pixel 20.640 (20.521)]
2024-05-26 16:47:16,309 - ==> Total time: 0:24:12	 Eta: 1:22:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:47:20,075 - Train: 22.68% [4150/18300]  [68.0/300.0] [batch_t 0.079 (0.570)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 20.996 (21.194)]
2024-05-26 16:47:32,696 - Train: 22.95% [4200/18300]  [68.9/300.0] [batch_t 0.058 (0.252)] [data_t 0.001] [optim_t 0.058] [lr 0.000100] [pixel 21.425 (20.694)]
2024-05-26 16:47:35,231 - ==> Total time: 0:24:31	 Eta: 1:22:07 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:47:48,566 - Train: 23.22% [4250/18300]  [69.7/300.0] [batch_t 0.893 (0.279)] [data_t 0.806] [optim_t 0.087] [lr 0.000100] [pixel 21.115 (20.671)]
2024-05-26 16:47:53,673 - ==> Total time: 0:24:50	 Eta: 1:21:36 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:48:03,712 - Train: 23.50% [4300/18300]  [70.5/300.0] [batch_t 0.089 (0.285)] [data_t 0.001] [optim_t 0.088] [lr 0.000100] [pixel 20.828 (20.661)]
2024-05-26 16:48:11,832 - ==> Total time: 0:25:08	 Eta: 1:21:05 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:48:19,848 - Train: 23.77% [4350/18300]  [71.3/300.0] [batch_t 0.083 (0.279)] [data_t 0.001] [optim_t 0.082] [lr 0.000100] [pixel 20.924 (20.715)]
2024-05-26 16:48:31,128 - ==> Total time: 0:25:27	 Eta: 1:20:38 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:48:36,247 - Train: 24.04% [4400/18300]  [72.1/300.0] [batch_t 0.081 (0.306)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 20.436 (20.707)]
2024-05-26 16:48:50,286 - Train: 24.32% [4450/18300]  [73.0/300.0] [batch_t 0.814 (0.281)] [data_t 0.729] [optim_t 0.085] [lr 0.000100] [pixel 20.445 (20.581)]
2024-05-26 16:48:50,536 - ==> Total time: 0:25:47	 Eta: 1:20:11 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:49:04,453 - Train: 24.59% [4500/18300]  [73.8/300.0] [batch_t 0.084 (0.264)] [data_t 0.001] [optim_t 0.083] [lr 0.000100] [pixel 20.660 (20.503)]
2024-05-26 16:49:08,327 - ==> Total time: 0:26:04	 Eta: 1:19:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:49:20,475 - Train: 24.86% [4550/18300]  [74.6/300.0] [batch_t 0.079 (0.263)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 20.676 (20.590)]
2024-05-26 16:49:27,397 - ==> Total time: 0:26:24	 Eta: 1:19:12 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:49:37,204 - Train: 25.14% [4600/18300]  [75.4/300.0] [batch_t 0.854 (0.286)] [data_t 0.775] [optim_t 0.080] [lr 0.000100] [pixel 20.167 (20.567)]
2024-05-26 16:49:46,446 - ==> Total time: 0:26:43	 Eta: 1:18:44 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:49:52,182 - Train: 25.41% [4650/18300]  [76.2/300.0] [batch_t 0.075 (0.300)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 20.412 (20.480)]
2024-05-26 16:50:04,483 - ==> Total time: 0:27:01	 Eta: 1:18:15 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:50:08,872 - Train: 25.68% [4700/18300]  [77.0/300.0] [batch_t 0.081 (0.411)] [data_t 0.001] [optim_t 0.079] [lr 0.000100] [pixel 20.272 (20.128)]
2024-05-26 16:50:21,975 - Train: 25.96% [4750/18300]  [77.9/300.0] [batch_t 0.761 (0.262)] [data_t 0.683] [optim_t 0.078] [lr 0.000100] [pixel 19.866 (20.474)]
2024-05-26 16:50:23,985 - ==> Total time: 0:27:20	 Eta: 1:17:49 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:50:36,974 - Train: 26.23% [4800/18300]  [78.7/300.0] [batch_t 0.058 (0.269)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 20.434 (20.423)]
2024-05-26 16:50:42,035 - ==> Total time: 0:27:38	 Eta: 1:17:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:50:53,736 - Train: 26.50% [4850/18300]  [79.5/300.0] [batch_t 0.082 (0.294)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 20.304 (20.395)]
2024-05-26 16:51:01,854 - ==> Total time: 0:27:58	 Eta: 1:16:55 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:51:10,347 - Train: 26.78% [4900/18300]  [80.3/300.0] [batch_t 0.075 (0.268)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 19.932 (20.351)]
2024-05-26 16:51:21,486 - ==> Total time: 0:28:18	 Eta: 1:16:31 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:51:26,260 - Train: 27.05% [4950/18300]  [81.1/300.0] [batch_t 0.777 (0.343)] [data_t 0.694] [optim_t 0.083] [lr 0.000100] [pixel 20.346 (20.375)]
2024-05-26 16:51:39,239 - Train: 27.32% [5000/18300]  [82.0/300.0] [batch_t 0.079 (0.259)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 19.576 (20.371)]
2024-05-26 16:51:39,939 - ==> Total time: 0:28:36	 Eta: 1:16:03 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:51:55,246 - Train: 27.60% [5050/18300]  [82.8/300.0] [batch_t 0.051 (0.258)] [data_t 0.001] [optim_t 0.050] [lr 0.000100] [pixel 20.258 (20.307)]
2024-05-26 16:51:59,168 - ==> Total time: 0:28:55	 Eta: 1:15:38 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:52:12,106 - Train: 27.87% [5100/18300]  [83.6/300.0] [batch_t 0.777 (0.274)] [data_t 0.695] [optim_t 0.082] [lr 0.000100] [pixel 21.156 (20.339)]
2024-05-26 16:52:18,159 - ==> Total time: 0:29:14	 Eta: 1:15:12 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:52:27,013 - Train: 28.14% [5150/18300]  [84.4/300.0] [batch_t 0.078 (0.275)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 20.456 (20.293)]
2024-05-26 16:52:36,002 - ==> Total time: 0:29:32	 Eta: 1:14:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:52:42,959 - Train: 28.42% [5200/18300]  [85.2/300.0] [batch_t 0.076 (0.278)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 20.353 (20.461)]
2024-05-26 16:52:54,892 - ==> Total time: 0:29:51	 Eta: 1:14:18 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:52:58,749 - Train: 28.69% [5250/18300]  [86.1/300.0] [batch_t 0.078 (0.317)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 20.290 (20.273)]
2024-05-26 16:53:11,746 - Train: 28.96% [5300/18300]  [86.9/300.0] [batch_t 0.081 (0.260)] [data_t 0.001] [optim_t 0.080] [lr 0.000100] [pixel 20.199 (20.227)]
2024-05-26 16:53:13,638 - ==> Total time: 0:30:10	 Eta: 1:13:52 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:53:26,655 - Train: 29.23% [5350/18300]  [87.7/300.0] [batch_t 0.075 (0.264)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 19.759 (20.185)]
2024-05-26 16:53:31,590 - ==> Total time: 0:30:28	 Eta: 1:13:24 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:53:42,724 - Train: 29.51% [5400/18300]  [88.5/300.0] [batch_t 0.079 (0.261)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 19.932 (20.134)]
2024-05-26 16:53:50,595 - ==> Total time: 0:30:47	 Eta: 1:12:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:53:58,905 - Train: 29.78% [5450/18300]  [89.3/300.0] [batch_t 0.595 (0.298)] [data_t 0.516] [optim_t 0.078] [lr 0.000100] [pixel 20.048 (20.124)]
2024-05-26 16:54:23,036 - Test: 100.00% [34/34] [batch_t 0.042 (0.387)] [pixel 19.611 (19.856)]
2024-05-26 16:54:23,539 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.074 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-26 16:54:23,905 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 16:54:24,211 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.055 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 16:54:25,937 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 16:54:26,227 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.052 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.018 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.051 (mIoU_max_px)	
2024-05-26 16:54:26,571 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.063 (mIoU_max_px)	
2024-05-26 16:54:27,167 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.029 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-26 16:54:28,454 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.062 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-26 16:54:28,795 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.065 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-26 16:54:29,340 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.099 (mF1_max_px)	  0.035 (mF1_px_0.2_0.8_0.1)	  0.034 (mAcc_px_0.2_0.8_0.1)	  0.035 (mIoU_px_0.2_0.8_0.1)	  0.098 (mIoU_max_px)	
2024-05-26 16:54:29,344 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     82.500      |  82.500 (90  epoch)   |    96.280    | 96.280 (90  epoch) |      90.566      |   91.304 (60  epoch)   |   96.414    | 96.414 (90  epoch) |   99.000    | 99.000 (90  epoch) |  4.144   | 4.144 (90  epoch)  |    9.524     | 9.524 (90  epoch)  |        3.638         |     3.674 (60  epoch)      |        49.628         |     51.986 (60  epoch)      |         1.885         |      1.900 (60  epoch)      |     5.000     |  5.000 (90  epoch)  |
|   Bird   |     37.273      |  39.091 (60  epoch)   |    73.314    | 74.524 (60  epoch) |      89.796      |   89.796 (30  epoch)   |   64.133    | 64.133 (90  epoch) |   87.269    | 87.269 (90  epoch) |  2.557   | 2.557 (90  epoch)  |    6.629     | 6.629 (90  epoch)  |        2.733         |     2.733 (90  epoch)      |        42.722         |     42.722 (90  epoch)      |         1.401         |      1.401 (90  epoch)      |     3.428     |  3.428 (90  epoch)  |
| Elephant |     15.556      |  17.778 (60  epoch)   |    64.281    | 64.680 (60  epoch) |      87.805      |   87.805 (30  epoch)   |   42.199    | 42.199 (90  epoch) |   80.195    | 80.195 (90  epoch) |  1.509   | 1.509 (90  epoch)  |    4.569     | 4.569 (90  epoch)  |        2.343         |     2.343 (90  epoch)      |        47.030         |     47.030 (90  epoch)      |         1.189         |      1.189 (90  epoch)      |     2.338     |  2.338 (90  epoch)  |
|  Parrot  |     26.957      |  46.957 (30  epoch)   |    73.365    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   38.622    | 38.622 (90  epoch) |   61.239    | 61.959 (60  epoch) |  0.807   | 0.821 (30  epoch)  |    1.851     | 1.963 (30  epoch)  |        0.626         |     0.691 (30  epoch)      |        18.461         |     18.461 (90  epoch)      |         0.315         |      0.348 (30  epoch)      |     0.934     |  0.991 (30  epoch)  |
|   Pig    |     48.235      |  55.294 (60  epoch)   |    82.635    | 86.273 (60  epoch) |      87.179      |   87.179 (30  epoch)   |   61.346    | 65.659 (30  epoch) |   88.584    | 89.733 (30  epoch) |  1.576   | 1.707 (30  epoch)  |    4.168     | 4.799 (30  epoch)  |        1.350         |     1.551 (30  epoch)      |        39.574         |     42.325 (30  epoch)      |         0.685         |      0.788 (30  epoch)      |     2.128     |  2.458 (30  epoch)  |
|  Puppy   |     74.000      |  74.000 (90  epoch)   |    92.766    | 92.766 (90  epoch) |      90.909      |   90.909 (30  epoch)   |   91.455    | 91.455 (90  epoch) |   98.663    | 98.663 (90  epoch) |  14.853  | 14.853 (90  epoch) |    22.915    | 22.915 (90  epoch) |        8.915         |     8.915 (90  epoch)      |        66.441         |     70.666 (30  epoch)      |         4.852         |      4.852 (90  epoch)      |    12.940     | 12.940 (90  epoch)  |
| Scorpion |     33.043      |  33.043 (60  epoch)   |    75.957    | 76.172 (60  epoch) |      90.196      |   90.196 (30  epoch)   |   42.370    | 57.557 (30  epoch) |   80.030    | 86.479 (30  epoch) |  4.447   | 7.280 (30  epoch)  |    9.163     | 14.318 (30  epoch) |        3.497         |     4.978 (30  epoch)      |        26.343         |     32.603 (30  epoch)      |         1.811         |      2.623 (30  epoch)      |     4.801     |  7.711 (30  epoch)  |
|  Turtle  |     94.286      |  95.238 (60  epoch)   |    98.689    | 98.940 (60  epoch) |      95.238      |   95.238 (60  epoch)   |   90.065    | 90.065 (90  epoch) |   97.911    | 97.911 (90  epoch) |  18.723  | 18.723 (90  epoch) |    29.300    | 29.300 (90  epoch) |        9.020         |     9.020 (90  epoch)      |        55.821         |     56.100 (30  epoch)      |         4.951         |      4.951 (90  epoch)      |    17.165     | 17.165 (90  epoch)  |
| Unicorn  |     24.762      |  30.476 (30  epoch)   |    70.107    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   72.298    | 81.956 (30  epoch) |   91.690    | 94.819 (30  epoch) |  1.643   | 2.825 (30  epoch)  |    4.029     | 6.966 (30  epoch)  |        1.549         |     2.357 (30  epoch)      |        45.997         |     52.610 (30  epoch)      |         0.786         |      1.204 (30  epoch)      |     2.056     |  3.609 (30  epoch)  |
|  Whale   |     33.750      |  38.750 (30  epoch)   |    84.934    | 86.256 (30  epoch) |      92.754      |   92.754 (30  epoch)   |   89.634    | 89.696 (30  epoch) |   97.716    | 97.716 (90  epoch) |  8.162   | 8.162 (90  epoch)  |    14.634    | 15.286 (60  epoch) |        5.936         |     5.936 (90  epoch)      |        65.951         |     66.284 (60  epoch)      |         3.127         |      3.127 (90  epoch)      |     7.894     |  8.276 (60  epoch)  |
|   Avg    |     47.036      |  49.565 (60  epoch)   |    81.233    | 82.045 (60  epoch) |      90.400      |   90.474 (60  epoch)   |   68.854    | 70.173 (30  epoch) |   88.230    | 88.732 (30  epoch) |  5.842   | 5.842 (90  epoch)  |    10.678    | 10.678 (90  epoch) |        3.961         |     3.961 (90  epoch)      |        45.797         |     46.637 (30  epoch)      |         2.100         |      2.100 (90  epoch)      |     5.869     |  5.869 (90  epoch)  |
2024-05-26 16:54:29,511 - ==> Total time: 0:31:26	 Eta: 1:13:21 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:54:37,809 - Train: 30.05% [5500/18300]  [90.2/300.0] [batch_t 0.056 (0.359)] [data_t 0.001] [optim_t 0.055] [lr 0.000100] [pixel 20.240 (20.116)]
2024-05-26 16:54:51,662 - Train: 30.33% [5550/18300]  [91.0/300.0] [batch_t 0.051 (0.277)] [data_t 0.001] [optim_t 0.050] [lr 0.000100] [pixel 20.283 (20.156)]
2024-05-26 16:54:52,694 - ==> Total time: 0:31:49	 Eta: 1:13:05 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 16:55:07,698 - Train: 30.60% [5600/18300]  [91.8/300.0] [batch_t 0.768 (0.273)] [data_t 0.712] [optim_t 0.056] [lr 0.000100] [pixel 19.753 (20.129)]
2024-05-26 16:55:10,847 - ==> Total time: 0:32:07	 Eta: 1:12:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
