2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 05:27:08,936 - Train: 18.25% [19750/108200]  [18.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.897 (10.172)]
2024-05-24 05:27:10,443 - Train: 18.30% [19800/108200]  [18.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.635 (9.847)]
2024-05-24 05:27:11,992 - Train: 18.35% [19850/108200]  [18.3/100.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.221 (10.145)]
2024-05-24 05:27:13,501 - Train: 18.39% [19900/108200]  [18.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.806 (9.828)]
2024-05-24 05:27:15,010 - Train: 18.44% [19950/108200]  [18.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.848 (9.439)]
2024-05-24 05:27:16,523 - Train: 18.48% [20000/108200]  [18.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.565 (10.025)]
2024-05-24 05:27:18,035 - Train: 18.53% [20050/108200]  [18.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.102 (9.617)]
2024-05-24 05:27:19,545 - Train: 18.58% [20100/108200]  [18.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.037 (10.488)]
2024-05-24 05:27:21,056 - Train: 18.62% [20150/108200]  [18.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.433 (9.999)]
2024-05-24 05:27:22,571 - Train: 18.67% [20200/108200]  [18.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.808 (10.060)]
2024-05-24 05:27:24,085 - Train: 18.72% [20250/108200]  [18.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 7.206 (9.585)]
2024-05-24 05:27:25,596 - Train: 18.76% [20300/108200]  [18.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.566 (9.745)]
2024-05-24 05:27:27,115 - Train: 18.81% [20350/108200]  [18.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 11.363 (10.087)]
2024-05-24 05:27:28,622 - Train: 18.85% [20400/108200]  [18.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.568 (10.011)]
2024-05-24 05:27:30,136 - Train: 18.90% [20450/108200]  [18.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.444 (9.848)]
2024-05-24 05:27:31,652 - Train: 18.95% [20500/108200]  [18.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.159 (9.984)]
2024-05-24 05:27:33,165 - Train: 18.99% [20550/108200]  [19.0/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.560 (9.602)]
2024-05-24 05:27:33,407 - ==> Total time: 0:11:20	 Eta: 0:48:21 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:27:35,766 - Train: 19.04% [20600/108200]  [19.0/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.328 (10.139)]
2024-05-24 05:27:37,400 - Train: 19.09% [20650/108200]  [19.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 13.544 (9.902)]
2024-05-24 05:27:39,095 - Train: 19.13% [20700/108200]  [19.1/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 13.349 (10.134)]
2024-05-24 05:27:40,608 - Train: 19.18% [20750/108200]  [19.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 14.079 (10.243)]
2024-05-24 05:27:42,115 - Train: 19.22% [20800/108200]  [19.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.864 (10.059)]
2024-05-24 05:27:43,668 - Train: 19.27% [20850/108200]  [19.3/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.090 (9.815)]
2024-05-24 05:27:45,260 - Train: 19.32% [20900/108200]  [19.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.745 (9.800)]
2024-05-24 05:27:46,868 - Train: 19.36% [20950/108200]  [19.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.078 (10.122)]
2024-05-24 05:27:48,484 - Train: 19.41% [21000/108200]  [19.4/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.689 (9.705)]
2024-05-24 05:27:50,032 - Train: 19.45% [21050/108200]  [19.5/100.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.047 (9.786)]
2024-05-24 05:27:51,464 - Train: 19.50% [21100/108200]  [19.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.102 (9.685)]
2024-05-24 05:27:52,920 - Train: 19.55% [21150/108200]  [19.5/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.343 (10.266)]
2024-05-24 05:27:54,422 - Train: 19.59% [21200/108200]  [19.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.478 (9.513)]
2024-05-24 05:27:55,925 - Train: 19.64% [21250/108200]  [19.6/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.984 (9.408)]
2024-05-24 05:27:57,431 - Train: 19.69% [21300/108200]  [19.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.912 (9.688)]
2024-05-24 05:27:58,930 - Train: 19.73% [21350/108200]  [19.7/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.775 (9.816)]
2024-05-24 05:28:00,446 - Train: 19.78% [21400/108200]  [19.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.168 (9.401)]
2024-05-24 05:28:01,951 - Train: 19.82% [21450/108200]  [19.8/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.999 (9.971)]
2024-05-24 05:28:03,502 - Train: 19.87% [21500/108200]  [19.9/100.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.861 (10.134)]
2024-05-24 05:28:05,013 - Train: 19.92% [21550/108200]  [19.9/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.877 (9.877)]
2024-05-24 05:28:06,519 - Train: 19.96% [21600/108200]  [20.0/100.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.526 (9.791)]
2024-05-24 05:28:09,558 - Test: 18.45% [50/271] [batch_t 0.019 (0.033)] [pixel 8.733 (13.620)]
2024-05-24 05:28:11,167 - Test: 36.90% [100/271] [batch_t 0.020 (0.033)] [pixel 8.741 (11.890)]
2024-05-24 05:28:12,684 - Test: 55.35% [150/271] [batch_t 0.072 (0.032)] [pixel 14.574 (11.264)]
2024-05-24 05:28:14,227 - Test: 73.80% [200/271] [batch_t 0.020 (0.032)] [pixel 8.537 (10.641)]
2024-05-24 05:28:15,764 - Test: 92.25% [250/271] [batch_t 0.077 (0.031)] [pixel 8.631 (10.114)]
2024-05-24 05:28:16,378 - Test: 100.00% [271/271] [batch_t 0.016 (0.031)] [pixel 14.478 (9.871)]
2024-05-24 05:28:18,377 - ==> Metric Time for candle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.343 (mF1_max_px)	  0.119 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.342 (mIoU_max_px)	
2024-05-24 05:28:19,836 - ==> Metric Time for capsules       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.271 (mF1_max_px)	  0.094 (mF1_px_0.2_0.8_0.1)	  0.094 (mAcc_px_0.2_0.8_0.1)	  0.094 (mIoU_px_0.2_0.8_0.1)	  0.269 (mIoU_max_px)	
2024-05-24 05:28:21,210 - ==> Metric Time for cashew         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.254 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.088 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.251 (mIoU_max_px)	
2024-05-24 05:28:22,592 - ==> Metric Time for chewinggum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.252 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.087 (mAcc_px_0.2_0.8_0.1)	  0.087 (mIoU_px_0.2_0.8_0.1)	  0.250 (mIoU_max_px)	
2024-05-24 05:28:23,981 - ==> Metric Time for fryum          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.252 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.088 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.251 (mIoU_max_px)	
2024-05-24 05:28:25,822 - ==> Metric Time for macaroni1      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.340 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.118 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.340 (mIoU_max_px)	
2024-05-24 05:28:27,650 - ==> Metric Time for macaroni2      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.340 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.118 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.340 (mIoU_max_px)	
2024-05-24 05:28:29,510 - ==> Metric Time for pcb1           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.344 (mF1_max_px)	  0.119 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.340 (mIoU_max_px)	
2024-05-24 05:28:31,364 - ==> Metric Time for pcb2           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.338 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.118 (mAcc_px_0.2_0.8_0.1)	  0.118 (mIoU_px_0.2_0.8_0.1)	  0.339 (mIoU_max_px)	
2024-05-24 05:28:33,219 - ==> Metric Time for pcb3           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.341 (mF1_max_px)	  0.119 (mF1_px_0.2_0.8_0.1)	  0.119 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.339 (mIoU_max_px)	
2024-05-24 05:28:35,102 - ==> Metric Time for pcb4           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.341 (mF1_max_px)	  0.118 (mF1_px_0.2_0.8_0.1)	  0.118 (mAcc_px_0.2_0.8_0.1)	  0.119 (mIoU_px_0.2_0.8_0.1)	  0.340 (mIoU_max_px)	
2024-05-24 05:28:36,486 - ==> Metric Time for pipe_fryum     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.252 (mF1_max_px)	  0.088 (mF1_px_0.2_0.8_0.1)	  0.088 (mAcc_px_0.2_0.8_0.1)	  0.088 (mIoU_px_0.2_0.8_0.1)	  0.252 (mIoU_max_px)	
2024-05-24 05:28:36,494 - 
|    Name    |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:----------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   candle   |     87.530      |  87.670 (10  epoch)   |    87.967    | 87.967 (20  epoch) |      81.865      |   81.865 (20  epoch)   |   91.807    | 91.807 (20  epoch) |   98.460    | 98.460 (20  epoch) |  17.390  | 17.390 (20  epoch) |    27.412    | 27.412 (20  epoch) |        12.201        |     12.201 (20  epoch)     |        44.628         |     45.144 (10  epoch)      |         6.771         |      6.771 (20  epoch)      |    15.883     | 15.883 (20  epoch)  |
|  capsules  |     55.900      |  55.900 (20  epoch)   |    68.658    | 70.785 (10  epoch) |      77.220      |   77.220 (20  epoch)   |   41.696    | 41.696 (20  epoch) |   84.032    | 84.934 (10  epoch) |  1.629   | 2.477 (10  epoch)  |    4.035     | 6.090 (10  epoch)  |        1.478         |     2.367 (10  epoch)      |        58.911         |     58.911 (20  epoch)      |         0.748         |      1.207 (10  epoch)      |     2.059     |  3.140 (10  epoch)  |
|   cashew   |     85.880      |  85.880 (20  epoch)   |    93.364    | 93.364 (20  epoch) |      85.321      |   85.321 (20  epoch)   |   88.012    | 88.012 (20  epoch) |   98.328    | 98.328 (20  epoch) |  42.150  | 42.150 (20  epoch) |    51.733    | 51.733 (20  epoch) |        21.561        |     21.561 (20  epoch)     |        35.305         |     39.691 (10  epoch)      |        13.449         |     13.449 (20  epoch)      |    34.892     | 34.892 (20  epoch)  |
| chewinggum |     96.605      |  96.998 (10  epoch)   |    98.574    | 98.692 (10  epoch) |      94.898      |   94.898 (20  epoch)   |   85.365    | 85.607 (10  epoch) |   99.021    | 99.021 (20  epoch) |  55.739  | 55.739 (20  epoch) |    56.196    | 56.196 (20  epoch) |        24.960        |     24.960 (20  epoch)     |        60.529         |     60.529 (20  epoch)      |        15.860         |     15.860 (20  epoch)      |    39.078     | 39.078 (20  epoch)  |
|   fryum    |     75.460      |  75.460 (20  epoch)   |    87.663    | 87.663 (20  epoch) |      82.553      |   82.645 (10  epoch)   |   73.324    | 73.324 (20  epoch) |   95.280    | 95.280 (20  epoch) |  31.098  | 31.098 (20  epoch) |    37.518    | 37.518 (20  epoch) |        18.426        |     18.426 (20  epoch)     |        50.529         |     52.904 (10  epoch)      |        10.619         |     10.619 (20  epoch)      |    23.091     | 23.091 (20  epoch)  |
| macaroni1  |     67.881      |  67.881 (20  epoch)   |    62.732    | 62.732 (20  epoch) |      67.490      |   67.490 (20  epoch)   |   83.444    | 83.704 (10  epoch) |   96.780    | 96.780 (20  epoch) |  4.140   | 4.140 (20  epoch)  |    12.108    | 12.108 (20  epoch) |        4.258         |     4.258 (20  epoch)      |        42.213         |     44.949 (10  epoch)      |         2.219         |      2.219 (20  epoch)      |     6.444     |  6.444 (20  epoch)  |
| macaroni2  |     69.624      |  69.624 (20  epoch)   |    64.819    | 64.819 (20  epoch) |      67.490      |   67.490 (20  epoch)   |   66.635    | 66.635 (20  epoch) |   92.604    | 92.604 (20  epoch) |  0.255   | 0.288 (10  epoch)  |    0.849     | 1.502 (10  epoch)  |        0.369         |     0.440 (10  epoch)      |        62.277         |     68.192 (10  epoch)      |         0.185         |      0.221 (10  epoch)      |     0.426     |  0.757 (10  epoch)  |
|    pcb1    |     90.050      |  90.050 (20  epoch)   |    88.803    | 88.803 (20  epoch) |      85.308      |   85.308 (20  epoch)   |   84.719    | 84.719 (20  epoch) |   98.883    | 98.883 (20  epoch) |  54.209  | 54.209 (20  epoch) |    55.044    | 55.044 (20  epoch) |        24.053        |     24.053 (20  epoch)     |        53.799         |     56.829 (10  epoch)      |        15.081         |     15.081 (20  epoch)      |    37.973     | 37.973 (20  epoch)  |
|    pcb2    |     82.730      |  82.730 (20  epoch)   |    83.975    | 83.975 (20  epoch) |      77.551      |   77.551 (20  epoch)   |   77.497    | 77.497 (20  epoch) |   97.013    | 97.013 (20  epoch) |  7.445   | 7.445 (20  epoch)  |    14.047    | 14.047 (20  epoch) |        8.008         |     8.008 (20  epoch)      |        47.215         |     47.215 (20  epoch)      |         4.222         |      4.222 (20  epoch)      |     7.554     |  7.554 (20  epoch)  |
|    pcb3    |     72.911      |  72.911 (20  epoch)   |    75.711    | 75.711 (20  epoch) |      70.455      |   70.455 (20  epoch)   |   71.571    | 71.571 (20  epoch) |   97.099    | 97.099 (20  epoch) |  14.049  | 15.314 (10  epoch) |    21.986    | 22.703 (10  epoch) |        12.342        |     12.342 (20  epoch)     |        55.481         |     57.432 (10  epoch)      |         6.746         |      6.746 (20  epoch)      |    12.351     | 12.805 (10  epoch)  |
|    pcb4    |     96.822      |  96.822 (20  epoch)   |    96.734    | 96.734 (20  epoch) |      92.453      |   92.453 (20  epoch)   |   76.270    | 76.270 (20  epoch) |   95.469    | 95.469 (20  epoch) |  19.837  | 19.837 (20  epoch) |    28.027    | 28.027 (20  epoch) |        12.707        |     12.707 (20  epoch)     |        41.524         |     43.578 (10  epoch)      |         7.062         |      7.062 (20  epoch)      |    16.297     | 16.297 (20  epoch)  |
| pipe_fryum |     90.580      |  90.580 (20  epoch)   |    94.880    | 94.880 (20  epoch) |      89.952      |   89.952 (20  epoch)   |   91.438    | 91.438 (20  epoch) |   98.865    | 98.865 (20  epoch) |  44.814  | 44.819 (10  epoch) |    54.677    | 54.677 (20  epoch) |        26.131        |     26.131 (20  epoch)     |        51.687         |     55.072 (10  epoch)      |        16.372         |     16.372 (20  epoch)      |    37.625     | 37.625 (20  epoch)  |
|    Avg     |     80.998      |  80.998 (20  epoch)   |    83.657    | 83.657 (20  epoch) |      81.046      |   81.046 (20  epoch)   |   77.648    | 77.648 (20  epoch) |   95.986    | 95.986 (20  epoch) |  24.396  | 24.396 (20  epoch) |    30.303    | 30.303 (20  epoch) |        13.875        |     13.875 (20  epoch)     |        50.341         |     51.988 (10  epoch)      |         8.278         |      8.278 (20  epoch)      |    19.473     | 19.473 (20  epoch)  |
2024-05-24 05:28:36,608 - ==> Total time: 0:12:23	 Eta: 0:49:35 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:28:37,837 - Train: 20.01% [21650/108200]  [20.0/100.0] [batch_t 0.030 (0.034)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.455 (9.907)]
2024-05-24 05:28:39,353 - Train: 20.06% [21700/108200]  [20.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.021 (9.354)]
2024-05-24 05:28:40,859 - Train: 20.10% [21750/108200]  [20.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.257 (9.850)]
2024-05-24 05:28:42,366 - Train: 20.15% [21800/108200]  [20.1/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.085 (9.982)]
2024-05-24 05:28:43,876 - Train: 20.19% [21850/108200]  [20.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.939 (10.343)]
2024-05-24 05:28:45,373 - Train: 20.24% [21900/108200]  [20.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.129 (9.890)]
2024-05-24 05:28:46,874 - Train: 20.29% [21950/108200]  [20.3/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.091 (9.923)]
2024-05-24 05:28:48,428 - Train: 20.33% [22000/108200]  [20.3/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.964 (9.544)]
2024-05-24 05:28:49,954 - Train: 20.38% [22050/108200]  [20.4/100.0] [batch_t 0.033 (0.030)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 12.688 (9.782)]
2024-05-24 05:28:51,465 - Train: 20.43% [22100/108200]  [20.4/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.239 (9.676)]
2024-05-24 05:28:52,961 - Train: 20.47% [22150/108200]  [20.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 7.576 (9.897)]
2024-05-24 05:28:54,460 - Train: 20.52% [22200/108200]  [20.5/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.838 (9.732)]
2024-05-24 05:28:55,966 - Train: 20.56% [22250/108200]  [20.6/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.964 (10.262)]
2024-05-24 05:28:57,402 - Train: 20.61% [22300/108200]  [20.6/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.780 (9.558)]
2024-05-24 05:28:58,841 - Train: 20.66% [22350/108200]  [20.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.744 (9.783)]
2024-05-24 05:29:00,280 - Train: 20.70% [22400/108200]  [20.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 13.023 (10.128)]
2024-05-24 05:29:01,716 - Train: 20.75% [22450/108200]  [20.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 12.154 (9.819)]
2024-05-24 05:29:03,151 - Train: 20.79% [22500/108200]  [20.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.121 (9.645)]
2024-05-24 05:29:04,596 - Train: 20.84% [22550/108200]  [20.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.486 (9.446)]
2024-05-24 05:29:06,037 - Train: 20.89% [22600/108200]  [20.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.311 (9.568)]
2024-05-24 05:29:07,480 - Train: 20.93% [22650/108200]  [20.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.087 (9.556)]
2024-05-24 05:29:08,919 - Train: 20.98% [22700/108200]  [21.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.877 (9.534)]
2024-05-24 05:29:09,550 - ==> Total time: 0:12:56	 Eta: 0:48:42 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:29:11,128 - Train: 21.03% [22750/108200]  [21.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.070 (9.618)]
2024-05-24 05:29:12,561 - Train: 21.07% [22800/108200]  [21.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.188 (9.543)]
2024-05-24 05:29:13,996 - Train: 21.12% [22850/108200]  [21.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.086 (9.755)]
2024-05-24 05:29:15,424 - Train: 21.16% [22900/108200]  [21.2/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.083 (9.925)]
2024-05-24 05:29:16,849 - Train: 21.21% [22950/108200]  [21.2/100.0] [batch_t 0.030 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.349 (9.271)]
2024-05-24 05:29:18,277 - Train: 21.26% [23000/108200]  [21.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 7.110 (9.534)]
2024-05-24 05:29:19,697 - Train: 21.30% [23050/108200]  [21.3/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 12.111 (9.696)]
