2024-05-25 02:49:02,963 - ==> Logging on master GPU: 0
2024-05-25 02:49:02,964 - ==> Running Trainer: UniADTrainer
2024-05-25 02:49:02,964 - ==> Using GPU: [0] for Training
2024-05-25 02:49:02,964 - ==> Building model
2024-05-25 02:49:03,450 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 02:49:15,476 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
|  13Pheonix   |     54.632      |  55.343 (60  epoch)   |    90.364    | 90.639 (30  epoch) |      94.264      |   94.410 (30  epoch)   |   66.633    | 66.633 (180 epoch) |   84.605    | 84.605 (180 epoch) |  1.618   | 1.618 (180 epoch) |    3.335     | 3.335 (180 epoch)  |        2.163         |     2.163 (180 epoch)      |        44.121         |     46.968 (30  epoch)      |         1.096         |      1.096 (180 epoch)      |     1.696     |  1.696 (180 epoch)  |
|  14Elephant  |     58.041      |  58.041 (180 epoch)   |    91.071    | 91.071 (180 epoch) |      93.878      |   93.878 (30  epoch)   |   61.207    | 61.207 (180 epoch) |   69.193    | 69.193 (180 epoch) |  2.088   | 2.088 (180 epoch) |    4.547     | 4.547 (180 epoch)  |        1.612         |     2.065 (30  epoch)      |        12.087         |     23.493 (30  epoch)      |         0.820         |      1.048 (30  epoch)      |     2.326     |  2.326 (180 epoch)  |
|   15Parrot   |     46.466      |  48.130 (150 epoch)   |    85.699    | 85.874 (120 epoch) |      91.818      |   91.818 (30  epoch)   |   68.354    | 68.354 (180 epoch) |   85.064    | 85.064 (180 epoch) |  3.223   | 3.223 (180 epoch) |    6.035     | 6.035 (180 epoch)  |        2.958         |     3.032 (30  epoch)      |        35.482         |     42.701 (30  epoch)      |         1.511         |      1.544 (30  epoch)      |     3.111     |  3.111 (180 epoch)  |
|    16Cat     |     52.694      |  52.791 (30  epoch)   |    89.899    | 89.984 (30  epoch) |      94.299      |   94.299 (30  epoch)   |   83.030    | 83.030 (180 epoch) |   93.963    | 93.963 (180 epoch) |  2.834   | 2.834 (180 epoch) |    6.087     | 6.087 (180 epoch)  |        3.240         |     3.254 (150 epoch)      |        45.769         |     45.899 (150 epoch)      |         1.657         |      1.664 (150 epoch)      |     3.139     |  3.139 (180 epoch)  |
|  17Scorpion  |     68.700      |  69.527 (150 epoch)   |    92.850    | 93.196 (30  epoch) |      92.885      |   93.069 (30  epoch)   |   80.669    | 80.669 (180 epoch) |   92.018    | 92.018 (180 epoch) |  5.269   | 5.269 (180 epoch) |    8.177     | 8.177 (180 epoch)  |        3.730         |     3.730 (180 epoch)      |        44.548         |     48.118 (60  epoch)      |         1.917         |      1.917 (180 epoch)      |     4.263     |  4.263 (180 epoch)  |
| 18Obesobeso  |     70.175      |  70.175 (180 epoch)   |    94.495    | 94.495 (180 epoch) |      94.333      |   94.333 (180 epoch)   |   83.940    | 83.940 (180 epoch) |   92.731    | 92.731 (180 epoch) |  8.308   | 8.308 (180 epoch) |    14.230    | 14.292 (150 epoch) |        6.788         |     6.794 (150 epoch)      |        52.731         |     54.574 (150 epoch)      |         3.553         |      3.553 (180 epoch)      |     7.660     |  7.696 (150 epoch)  |
|    19Bear    |     59.638      |  59.638 (180 epoch)   |    91.542    | 91.542 (180 epoch) |      93.648      |   93.648 (150 epoch)   |   78.867    | 78.867 (180 epoch) |   90.473    | 90.473 (180 epoch) |  4.775   | 4.775 (180 epoch) |    8.921     | 8.921 (180 epoch)  |        4.386         |     4.386 (180 epoch)      |        42.342         |     49.835 (30  epoch)      |         2.264         |      2.264 (180 epoch)      |     4.669     |  4.669 (180 epoch)  |
|   20Puppy    |     55.174      |  60.649 (30  epoch)   |    90.008    | 90.302 (150 epoch) |      92.673      |   92.673 (30  epoch)   |   70.065    | 70.065 (180 epoch) |   86.898    | 86.898 (180 epoch) |  4.141   | 4.141 (180 epoch) |    9.836     | 9.836 (180 epoch)  |        3.444         |     3.444 (180 epoch)      |        35.539         |     36.438 (30  epoch)      |         1.774         |      1.774 (180 epoch)      |     5.172     |  5.172 (180 epoch)  |
|     Avg      |     57.827      |  57.827 (180 epoch)   |    91.019    | 91.019 (180 epoch) |      93.797      |   93.802 (90  epoch)   |   73.708    | 73.708 (180 epoch) |   88.676    | 88.676 (180 epoch) |  3.993   | 3.993 (180 epoch) |    7.798     | 7.798 (180 epoch)  |        3.531         |     3.531 (180 epoch)      |        37.353         |     44.151 (30  epoch)      |         1.818         |      1.818 (180 epoch)      |     4.074     |  4.074 (180 epoch)  |
2024-05-25 05:02:28,829 - ==> Total time: 2:13:26	 Eta: 1:28:57 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:02:35,000 - Train: 60.03% [94550/157500]  [180.1/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.228 (3.173)]
2024-05-25 05:02:38,642 - Train: 60.06% [94600/157500]  [180.2/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.350 (3.260)]
2024-05-25 05:02:42,086 - Train: 60.10% [94650/157500]  [180.3/300.0] [batch_t 0.067 (0.069)] [data_t 0.001] [optim_t 0.066] [lr 0.000100] [pixel 3.088 (3.219)]
2024-05-25 05:02:45,751 - Train: 60.13% [94700/157500]  [180.4/300.0] [batch_t 0.071 (0.073)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.373 (3.184)]
2024-05-25 05:02:49,249 - Train: 60.16% [94750/157500]  [180.5/300.0] [batch_t 0.068 (0.070)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 3.500 (3.220)]
2024-05-25 05:02:52,827 - Train: 60.19% [94800/157500]  [180.6/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.054 (3.191)]
2024-05-25 05:02:56,383 - Train: 60.22% [94850/157500]  [180.7/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.386 (3.264)]
2024-05-25 05:02:59,961 - Train: 60.25% [94900/157500]  [180.8/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.138 (3.169)]
2024-05-25 05:03:03,607 - Train: 60.29% [94950/157500]  [180.9/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.046 (3.156)]
2024-05-25 05:03:07,184 - Train: 60.32% [95000/157500]  [181.0/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.397 (3.210)]
2024-05-25 05:03:08,835 - ==> Total time: 2:14:06	 Eta: 1:28:10 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:03:12,701 - Train: 60.35% [95050/157500]  [181.0/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.289 (3.155)]
2024-05-25 05:03:16,052 - Train: 60.38% [95100/157500]  [181.1/300.0] [batch_t 0.049 (0.067)] [data_t 0.001] [optim_t 0.048] [lr 0.000100] [pixel 3.290 (3.196)]
2024-05-25 05:03:19,610 - Train: 60.41% [95150/157500]  [181.2/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.757 (3.178)]
2024-05-25 05:03:23,257 - Train: 60.44% [95200/157500]  [181.3/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.429 (3.144)]
2024-05-25 05:03:26,750 - Train: 60.48% [95250/157500]  [181.4/300.0] [batch_t 0.071 (0.070)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.255 (3.200)]
2024-05-25 05:03:30,319 - Train: 60.51% [95300/157500]  [181.5/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.155 (3.190)]
2024-05-25 05:03:33,902 - Train: 60.54% [95350/157500]  [181.6/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.347 (3.202)]
2024-05-25 05:03:37,454 - Train: 60.57% [95400/157500]  [181.7/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.136 (3.243)]
2024-05-25 05:03:41,003 - Train: 60.60% [95450/157500]  [181.8/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.029 (3.224)]
2024-05-25 05:03:44,477 - Train: 60.63% [95500/157500]  [181.9/300.0] [batch_t 0.070 (0.069)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.280 (3.200)]
2024-05-25 05:03:48,051 - Train: 60.67% [95550/157500]  [182.0/300.0] [batch_t 0.071 (0.071)] [data_t 0.000] [optim_t 0.071] [lr 0.000100] [pixel 3.556 (3.247)]
2024-05-25 05:03:48,055 - ==> Total time: 2:14:45	 Eta: 1:27:22 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:03:53,582 - Train: 60.70% [95600/157500]  [182.1/300.0] [batch_t 0.070 (0.068)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.499 (3.225)]
2024-05-25 05:03:57,117 - Train: 60.73% [95650/157500]  [182.2/300.0] [batch_t 0.073 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.987 (3.186)]
2024-05-25 05:04:00,705 - Train: 60.76% [95700/157500]  [182.3/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.087 (3.255)]
2024-05-25 05:04:04,330 - Train: 60.79% [95750/157500]  [182.4/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.374 (3.188)]
2024-05-25 05:04:07,966 - Train: 60.83% [95800/157500]  [182.5/300.0] [batch_t 0.072 (0.073)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.085 (3.204)]
2024-05-25 05:04:11,561 - Train: 60.86% [95850/157500]  [182.6/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.308 (3.184)]
2024-05-25 05:04:15,144 - Train: 60.89% [95900/157500]  [182.7/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.328 (3.145)]
2024-05-25 05:04:18,719 - Train: 60.92% [95950/157500]  [182.8/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.413 (3.228)]
2024-05-25 05:04:22,300 - Train: 60.95% [96000/157500]  [182.9/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 2.927 (3.223)]
2024-05-25 05:04:25,890 - Train: 60.98% [96050/157500]  [183.0/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.303 (3.135)]
2024-05-25 05:04:27,685 - ==> Total time: 2:15:24	 Eta: 1:26:34 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:04:31,377 - Train: 61.02% [96100/157500]  [183.0/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.357 (3.144)]
2024-05-25 05:04:34,934 - Train: 61.05% [96150/157500]  [183.1/300.0] [batch_t 0.071 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.070 (3.172)]
2024-05-25 05:04:38,579 - Train: 61.08% [96200/157500]  [183.2/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.269 (3.184)]
2024-05-25 05:04:42,213 - Train: 61.11% [96250/157500]  [183.3/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.350 (3.166)]
2024-05-25 05:04:45,868 - Train: 61.14% [96300/157500]  [183.4/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.273 (3.180)]
2024-05-25 05:04:49,484 - Train: 61.17% [96350/157500]  [183.5/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.434 (3.169)]
2024-05-25 05:04:53,001 - Train: 61.21% [96400/157500]  [183.6/300.0] [batch_t 0.071 (0.070)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.392 (3.266)]
2024-05-25 05:04:56,551 - Train: 61.24% [96450/157500]  [183.7/300.0] [batch_t 0.068 (0.071)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 3.482 (3.207)]
2024-05-25 05:05:00,071 - Train: 61.27% [96500/157500]  [183.8/300.0] [batch_t 0.071 (0.070)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.202 (3.189)]
2024-05-25 05:05:03,699 - Train: 61.30% [96550/157500]  [183.9/300.0] [batch_t 0.067 (0.072)] [data_t 0.001] [optim_t 0.066] [lr 0.000100] [pixel 3.219 (3.167)]
2024-05-25 05:05:07,142 - Train: 61.33% [96600/157500]  [184.0/300.0] [batch_t 0.071 (0.069)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.704 (3.245)]
2024-05-25 05:05:07,148 - ==> Total time: 2:16:04	 Eta: 1:25:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:05:12,701 - Train: 61.37% [96650/157500]  [184.1/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.284 (3.176)]
2024-05-25 05:05:16,306 - Train: 61.40% [96700/157500]  [184.2/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.113 (3.215)]
2024-05-25 05:05:19,922 - Train: 61.43% [96750/157500]  [184.3/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.354 (3.237)]
2024-05-25 05:05:23,529 - Train: 61.46% [96800/157500]  [184.4/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 2.933 (3.149)]
2024-05-25 05:05:26,921 - Train: 61.49% [96850/157500]  [184.5/300.0] [batch_t 0.051 (0.068)] [data_t 0.001] [optim_t 0.051] [lr 0.000100] [pixel 3.135 (3.155)]
2024-05-25 05:05:30,193 - Train: 61.52% [96900/157500]  [184.6/300.0] [batch_t 0.051 (0.065)] [data_t 0.001] [optim_t 0.050] [lr 0.000100] [pixel 3.215 (3.214)]
2024-05-25 05:05:33,681 - Train: 61.56% [96950/157500]  [184.7/300.0] [batch_t 0.070 (0.070)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.173 (3.217)]
2024-05-25 05:05:37,274 - Train: 61.59% [97000/157500]  [184.8/300.0] [batch_t 0.074 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.214 (3.160)]
2024-05-25 05:05:40,864 - Train: 61.62% [97050/157500]  [184.9/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.062 (3.158)]
2024-05-25 05:05:44,459 - Train: 61.65% [97100/157500]  [185.0/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.456 (3.201)]
2024-05-25 05:05:46,251 - ==> Total time: 2:16:43	 Eta: 1:24:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:05:49,678 - Train: 61.68% [97150/157500]  [185.0/300.0] [batch_t 0.073 (0.061)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 2.857 (3.142)]
2024-05-25 05:05:53,285 - Train: 61.71% [97200/157500]  [185.1/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 2.958 (3.174)]
2024-05-25 05:05:56,876 - Train: 61.75% [97250/157500]  [185.2/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.280 (3.129)]
2024-05-25 05:06:00,484 - Train: 61.78% [97300/157500]  [185.3/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.139 (3.165)]
2024-05-25 05:06:04,106 - Train: 61.81% [97350/157500]  [185.4/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.189 (3.217)]
2024-05-25 05:06:07,460 - Train: 61.84% [97400/157500]  [185.5/300.0] [batch_t 0.071 (0.067)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.098 (3.179)]
2024-05-25 05:06:11,053 - Train: 61.87% [97450/157500]  [185.6/300.0] [batch_t 0.069 (0.072)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.395 (3.167)]
2024-05-25 05:06:14,666 - Train: 61.90% [97500/157500]  [185.7/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.453 (3.237)]
2024-05-25 05:06:18,239 - Train: 61.94% [97550/157500]  [185.8/300.0] [batch_t 0.074 (0.071)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.038 (3.207)]
2024-05-25 05:06:21,829 - Train: 61.97% [97600/157500]  [185.9/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.614 (3.202)]
2024-05-25 05:06:25,115 - Train: 62.00% [97650/157500]  [186.0/300.0] [batch_t 0.071 (0.066)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.164 (3.191)]
2024-05-25 05:06:25,119 - ==> Total time: 2:17:22	 Eta: 1:24:11 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:06:30,886 - Train: 62.03% [97700/157500]  [186.1/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.453 (3.201)]
2024-05-25 05:06:34,489 - Train: 62.06% [97750/157500]  [186.2/300.0] [batch_t 0.068 (0.072)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 2.903 (3.153)]
2024-05-25 05:06:38,067 - Train: 62.10% [97800/157500]  [186.3/300.0] [batch_t 0.074 (0.071)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.008 (3.182)]
2024-05-25 05:06:41,688 - Train: 62.13% [97850/157500]  [186.4/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.113 (3.210)]
2024-05-25 05:06:45,116 - Train: 62.16% [97900/157500]  [186.5/300.0] [batch_t 0.049 (0.068)] [data_t 0.001] [optim_t 0.049] [lr 0.000100] [pixel 3.540 (3.178)]
2024-05-25 05:06:48,602 - Train: 62.19% [97950/157500]  [186.6/300.0] [batch_t 0.071 (0.070)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.117 (3.159)]
2024-05-25 05:06:52,161 - Train: 62.22% [98000/157500]  [186.7/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.554 (3.205)]
2024-05-25 05:06:55,739 - Train: 62.25% [98050/157500]  [186.8/300.0] [batch_t 0.068 (0.071)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 2.905 (3.102)]
2024-05-25 05:06:59,343 - Train: 62.29% [98100/157500]  [186.9/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.034 (3.232)]
2024-05-25 05:07:02,944 - Train: 62.32% [98150/157500]  [187.0/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.262 (3.193)]
2024-05-25 05:07:04,736 - ==> Total time: 2:18:02	 Eta: 1:23:24 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:07:08,690 - Train: 62.35% [98200/157500]  [187.0/300.0] [batch_t 0.073 (0.061)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.231 (3.188)]
2024-05-25 05:07:12,044 - Train: 62.38% [98250/157500]  [187.1/300.0] [batch_t 0.073 (0.067)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.085 (3.189)]
2024-05-25 05:07:15,365 - Train: 62.41% [98300/157500]  [187.2/300.0] [batch_t 0.069 (0.066)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.351 (3.164)]
2024-05-25 05:07:19,019 - Train: 62.44% [98350/157500]  [187.3/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.287 (3.201)]
2024-05-25 05:07:22,674 - Train: 62.48% [98400/157500]  [187.4/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.076 (3.181)]
2024-05-25 05:07:26,327 - Train: 62.51% [98450/157500]  [187.5/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.423 (3.188)]
2024-05-25 05:07:29,969 - Train: 62.54% [98500/157500]  [187.6/300.0] [batch_t 0.073 (0.073)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.353 (3.170)]
2024-05-25 05:07:33,616 - Train: 62.57% [98550/157500]  [187.7/300.0] [batch_t 0.074 (0.073)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.319 (3.199)]
2024-05-25 05:07:37,206 - Train: 62.60% [98600/157500]  [187.8/300.0] [batch_t 0.068 (0.072)] [data_t 0.001] [optim_t 0.067] [lr 0.000100] [pixel 2.909 (3.188)]
2024-05-25 05:07:40,779 - Train: 62.63% [98650/157500]  [187.9/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.352 (3.123)]
2024-05-25 05:07:44,355 - Train: 62.67% [98700/157500]  [188.0/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.312 (3.153)]
2024-05-25 05:07:44,359 - ==> Total time: 2:18:41	 Eta: 1:22:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:07:49,874 - Train: 62.70% [98750/157500]  [188.1/300.0] [batch_t 0.071 (0.070)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.451 (3.213)]
2024-05-25 05:07:53,500 - Train: 62.73% [98800/157500]  [188.2/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.073] [lr 0.000100] [pixel 3.033 (3.132)]
2024-05-25 05:07:57,106 - Train: 62.76% [98850/157500]  [188.3/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.622 (3.179)]
2024-05-25 05:08:00,707 - Train: 62.79% [98900/157500]  [188.4/300.0] [batch_t 0.069 (0.072)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 3.127 (3.200)]
2024-05-25 05:08:04,294 - Train: 62.83% [98950/157500]  [188.5/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000100] [pixel 3.341 (3.145)]
2024-05-25 05:08:07,696 - Train: 62.86% [99000/157500]  [188.6/300.0] [batch_t 0.072 (0.068)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.259 (3.172)]
2024-05-25 05:08:11,293 - Train: 62.89% [99050/157500]  [188.7/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.109 (3.176)]
2024-05-25 05:08:14,595 - Train: 62.92% [99100/157500]  [188.8/300.0] [batch_t 0.071 (0.066)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.022 (3.156)]
2024-05-25 05:08:18,154 - Train: 62.95% [99150/157500]  [188.9/300.0] [batch_t 0.074 (0.071)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 3.243 (3.197)]
2024-05-25 05:08:21,765 - Train: 62.98% [99200/157500]  [189.0/300.0] [batch_t 0.072 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 2.890 (3.170)]
2024-05-25 05:08:23,433 - ==> Total time: 2:19:20	 Eta: 1:21:50 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:08:27,143 - Train: 63.02% [99250/157500]  [189.0/300.0] [batch_t 0.071 (0.065)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.205 (3.155)]
2024-05-25 05:08:30,742 - Train: 63.05% [99300/157500]  [189.1/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.261 (3.165)]
2024-05-25 05:08:34,342 - Train: 63.08% [99350/157500]  [189.2/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.479 (3.203)]
2024-05-25 05:08:37,934 - Train: 63.11% [99400/157500]  [189.3/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 2.836 (3.165)]
2024-05-25 05:08:41,260 - Train: 63.14% [99450/157500]  [189.4/300.0] [batch_t 0.069 (0.066)] [data_t 0.001] [optim_t 0.068] [lr 0.000100] [pixel 3.412 (3.177)]
2024-05-25 05:08:44,841 - Train: 63.17% [99500/157500]  [189.5/300.0] [batch_t 0.070 (0.071)] [data_t 0.001] [optim_t 0.069] [lr 0.000100] [pixel 3.222 (3.184)]
2024-05-25 05:08:48,438 - Train: 63.21% [99550/157500]  [189.6/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 2.911 (3.154)]
2024-05-25 05:08:52,034 - Train: 63.24% [99600/157500]  [189.7/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.020 (3.165)]
2024-05-25 05:08:55,638 - Train: 63.27% [99650/157500]  [189.8/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.071] [lr 0.000100] [pixel 3.142 (3.165)]
2024-05-25 05:08:59,241 - Train: 63.30% [99700/157500]  [189.9/300.0] [batch_t 0.070 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.149 (3.186)]
2024-05-25 05:09:02,839 - Train: 63.33% [99750/157500]  [190.0/300.0] [batch_t 0.071 (0.072)] [data_t 0.001] [optim_t 0.070] [lr 0.000100] [pixel 3.449 (3.145)]
