2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 21:34:12,351 - Train: 5.91% [19200/324600]  [17.7/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.509 (9.350)]
2024-05-25 21:34:13,921 - Train: 5.93% [19250/324600]  [17.8/300.0] [batch_t 0.033 (0.031)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.772 (10.017)]
2024-05-25 21:34:15,497 - Train: 5.95% [19300/324600]  [17.8/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.327 (9.838)]
2024-05-25 21:34:17,025 - Train: 5.96% [19350/324600]  [17.9/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.755 (9.980)]
2024-05-25 21:34:18,553 - Train: 5.98% [19400/324600]  [17.9/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.145 (9.662)]
2024-05-25 21:34:20,098 - Train: 5.99% [19450/324600]  [18.0/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 13.573 (10.179)]
2024-05-25 21:34:20,898 - ==> Total time: 0:10:18	 Eta: 2:41:29 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:34:22,438 - Train: 6.01% [19500/324600]  [18.0/300.0] [batch_t 0.034 (0.037)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.513 (9.839)]
2024-05-25 21:34:24,051 - Train: 6.02% [19550/324600]  [18.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.531 (10.116)]
2024-05-25 21:34:25,531 - Train: 6.04% [19600/324600]  [18.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.880 (10.387)]
2024-05-25 21:34:27,015 - Train: 6.05% [19650/324600]  [18.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.763 (10.524)]
2024-05-25 21:34:28,503 - Train: 6.07% [19700/324600]  [18.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.722 (10.073)]
2024-05-25 21:34:29,979 - Train: 6.08% [19750/324600]  [18.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.199 (9.713)]
2024-05-25 21:34:31,457 - Train: 6.10% [19800/324600]  [18.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.388 (9.960)]
2024-05-25 21:34:32,931 - Train: 6.12% [19850/324600]  [18.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.656 (10.245)]
2024-05-25 21:34:34,423 - Train: 6.13% [19900/324600]  [18.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.026 (9.742)]
2024-05-25 21:34:35,900 - Train: 6.15% [19950/324600]  [18.4/300.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.829 (10.046)]
2024-05-25 21:34:37,378 - Train: 6.16% [20000/324600]  [18.5/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.369 (9.917)]
2024-05-25 21:34:38,870 - Train: 6.18% [20050/324600]  [18.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.535 (9.707)]
2024-05-25 21:34:40,343 - Train: 6.19% [20100/324600]  [18.6/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.017 (9.974)]
2024-05-25 21:34:41,852 - Train: 6.21% [20150/324600]  [18.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.332 (9.965)]
2024-05-25 21:34:43,388 - Train: 6.22% [20200/324600]  [18.7/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.816 (9.777)]
2024-05-25 21:34:44,889 - Train: 6.24% [20250/324600]  [18.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.442 (9.545)]
2024-05-25 21:34:46,367 - Train: 6.25% [20300/324600]  [18.8/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.427 (9.573)]
2024-05-25 21:34:47,846 - Train: 6.27% [20350/324600]  [18.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.947 (10.395)]
2024-05-25 21:34:49,344 - Train: 6.28% [20400/324600]  [18.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.176 (10.120)]
2024-05-25 21:34:50,822 - Train: 6.30% [20450/324600]  [18.9/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.062 (10.097)]
2024-05-25 21:34:52,312 - Train: 6.32% [20500/324600]  [18.9/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.265 (9.790)]
2024-05-25 21:34:53,833 - Train: 6.33% [20550/324600]  [19.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.215 (9.966)]
2024-05-25 21:34:54,077 - ==> Total time: 0:10:51	 Eta: 2:40:37 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:34:56,332 - Train: 6.35% [20600/324600]  [19.0/300.0] [batch_t 0.031 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.137 (10.183)]
2024-05-25 21:34:57,831 - Train: 6.36% [20650/324600]  [19.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 7.457 (9.823)]
2024-05-25 21:34:59,320 - Train: 6.38% [20700/324600]  [19.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 13.327 (9.940)]
2024-05-25 21:35:00,726 - Train: 6.39% [20750/324600]  [19.2/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.453 (9.828)]
2024-05-25 21:35:02,138 - Train: 6.41% [20800/324600]  [19.2/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.588 (10.107)]
2024-05-25 21:35:03,542 - Train: 6.42% [20850/324600]  [19.3/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.752 (9.304)]
2024-05-25 21:35:04,947 - Train: 6.44% [20900/324600]  [19.3/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.612 (9.683)]
2024-05-25 21:35:06,346 - Train: 6.45% [20950/324600]  [19.4/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.597 (9.710)]
2024-05-25 21:35:07,748 - Train: 6.47% [21000/324600]  [19.4/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.400 (9.932)]
2024-05-25 21:35:09,152 - Train: 6.48% [21050/324600]  [19.5/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 8.442 (10.218)]
2024-05-25 21:35:10,558 - Train: 6.50% [21100/324600]  [19.5/300.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.786 (9.677)]
2024-05-25 21:35:11,962 - Train: 6.52% [21150/324600]  [19.5/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.818 (9.382)]
2024-05-25 21:35:13,366 - Train: 6.53% [21200/324600]  [19.6/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 12.102 (10.088)]
2024-05-25 21:35:14,768 - Train: 6.55% [21250/324600]  [19.6/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.092 (10.294)]
2024-05-25 21:35:16,172 - Train: 6.56% [21300/324600]  [19.7/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.173 (10.013)]
2024-05-25 21:35:17,574 - Train: 6.58% [21350/324600]  [19.7/300.0] [batch_t 0.030 (0.028)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 13.075 (9.807)]
2024-05-25 21:35:18,977 - Train: 6.59% [21400/324600]  [19.8/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.703 (9.795)]
2024-05-25 21:35:20,380 - Train: 6.61% [21450/324600]  [19.8/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.447 (10.087)]
2024-05-25 21:35:21,782 - Train: 6.62% [21500/324600]  [19.9/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.686 (9.787)]
2024-05-25 21:35:23,181 - Train: 6.64% [21550/324600]  [19.9/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.033 (9.892)]
2024-05-25 21:35:24,584 - Train: 6.65% [21600/324600]  [20.0/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.671 (10.219)]
2024-05-25 21:35:25,699 - ==> Total time: 0:11:23	 Eta: 2:39:25 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:35:26,670 - Train: 6.67% [21650/324600]  [20.0/300.0] [batch_t 0.027 (0.038)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 9.309 (9.406)]
2024-05-25 21:35:28,064 - Train: 6.69% [21700/324600]  [20.1/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 7.881 (9.607)]
2024-05-25 21:35:29,463 - Train: 6.70% [21750/324600]  [20.1/300.0] [batch_t 0.027 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.533 (10.153)]
2024-05-25 21:35:30,877 - Train: 6.72% [21800/324600]  [20.1/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.714 (10.103)]
2024-05-25 21:35:32,281 - Train: 6.73% [21850/324600]  [20.2/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.384 (9.522)]
2024-05-25 21:35:33,673 - Train: 6.75% [21900/324600]  [20.2/300.0] [batch_t 0.027 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 7.588 (9.779)]
2024-05-25 21:35:35,073 - Train: 6.76% [21950/324600]  [20.3/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.921 (10.089)]
2024-05-25 21:35:36,531 - Train: 6.78% [22000/324600]  [20.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.272 (9.990)]
2024-05-25 21:35:37,981 - Train: 6.79% [22050/324600]  [20.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.679 (9.848)]
2024-05-25 21:35:39,433 - Train: 6.81% [22100/324600]  [20.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.606 (9.747)]
2024-05-25 21:35:40,890 - Train: 6.82% [22150/324600]  [20.5/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 12.387 (9.804)]
2024-05-25 21:35:42,341 - Train: 6.84% [22200/324600]  [20.5/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.816 (9.448)]
2024-05-25 21:35:43,794 - Train: 6.85% [22250/324600]  [20.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.436 (10.388)]
2024-05-25 21:35:45,248 - Train: 6.87% [22300/324600]  [20.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.753 (9.626)]
2024-05-25 21:35:46,717 - Train: 6.89% [22350/324600]  [20.7/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.400 (9.445)]
2024-05-25 21:35:48,228 - Train: 6.90% [22400/324600]  [20.7/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 13.718 (9.925)]
2024-05-25 21:35:49,738 - Train: 6.92% [22450/324600]  [20.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.593 (9.703)]
2024-05-25 21:35:51,232 - Train: 6.93% [22500/324600]  [20.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.750 (9.515)]
2024-05-25 21:35:52,740 - Train: 6.95% [22550/324600]  [20.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.081 (10.038)]
2024-05-25 21:35:54,255 - Train: 6.96% [22600/324600]  [20.9/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.524 (9.815)]
2024-05-25 21:35:55,751 - Train: 6.98% [22650/324600]  [20.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.472 (9.666)]
2024-05-25 21:35:57,214 - Train: 6.99% [22700/324600]  [21.0/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.088 (9.795)]
2024-05-25 21:35:57,854 - ==> Total time: 0:11:55	 Eta: 2:38:24 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:35:59,388 - Train: 7.01% [22750/324600]  [21.0/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.910 (9.245)]
2024-05-25 21:36:00,879 - Train: 7.02% [22800/324600]  [21.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.869 (9.985)]
2024-05-25 21:36:02,368 - Train: 7.04% [22850/324600]  [21.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.564 (9.894)]
2024-05-25 21:36:03,856 - Train: 7.05% [22900/324600]  [21.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.786 (10.234)]
2024-05-25 21:36:05,344 - Train: 7.07% [22950/324600]  [21.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.157 (9.935)]
2024-05-25 21:36:06,832 - Train: 7.09% [23000/324600]  [21.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.041 (9.823)]
2024-05-25 21:36:08,321 - Train: 7.10% [23050/324600]  [21.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.328 (9.696)]
2024-05-25 21:36:09,809 - Train: 7.12% [23100/324600]  [21.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.431 (9.792)]
2024-05-25 21:36:11,296 - Train: 7.13% [23150/324600]  [21.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.045 (9.860)]
2024-05-25 21:36:12,782 - Train: 7.15% [23200/324600]  [21.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.229 (9.546)]
2024-05-25 21:36:14,276 - Train: 7.16% [23250/324600]  [21.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.918 (9.749)]
2024-05-25 21:36:15,769 - Train: 7.18% [23300/324600]  [21.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.493 (9.718)]
2024-05-25 21:36:17,258 - Train: 7.19% [23350/324600]  [21.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.341 (9.614)]
2024-05-25 21:36:18,747 - Train: 7.21% [23400/324600]  [21.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.825 (9.449)]
2024-05-25 21:36:20,240 - Train: 7.22% [23450/324600]  [21.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.745 (9.732)]
2024-05-25 21:36:21,732 - Train: 7.24% [23500/324600]  [21.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 7.276 (9.506)]
2024-05-25 21:36:23,228 - Train: 7.26% [23550/324600]  [21.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.206 (9.798)]
2024-05-25 21:36:24,727 - Train: 7.27% [23600/324600]  [21.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.320 (9.620)]
2024-05-25 21:36:26,219 - Train: 7.29% [23650/324600]  [21.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.354 (8.988)]
2024-05-25 21:36:27,705 - Train: 7.30% [23700/324600]  [21.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.818 (10.009)]
2024-05-25 21:36:29,214 - Train: 7.32% [23750/324600]  [22.0/300.0] [batch_t 0.032 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.797 (9.573)]
2024-05-25 21:36:30,825 - Train: 7.33% [23800/324600]  [22.0/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.156 (9.770)]
2024-05-25 21:36:30,955 - ==> Total time: 0:12:28	 Eta: 2:37:38 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:36:33,151 - Train: 7.35% [23850/324600]  [22.0/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.751 (9.581)]
2024-05-25 21:36:34,712 - Train: 7.36% [23900/324600]  [22.1/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.139 (9.209)]
2024-05-25 21:36:36,276 - Train: 7.38% [23950/324600]  [22.1/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.938 (9.666)]
2024-05-25 21:36:37,845 - Train: 7.39% [24000/324600]  [22.2/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 8.946 (9.832)]
2024-05-25 21:36:39,384 - Train: 7.41% [24050/324600]  [22.2/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 8.862 (9.664)]
2024-05-25 21:36:40,879 - Train: 7.42% [24100/324600]  [22.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 14.398 (9.639)]
2024-05-25 21:36:42,378 - Train: 7.44% [24150/324600]  [22.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.658 (9.872)]
2024-05-25 21:36:43,904 - Train: 7.46% [24200/324600]  [22.4/300.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.210 (9.434)]
2024-05-25 21:36:45,438 - Train: 7.47% [24250/324600]  [22.4/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.087 (9.178)]
2024-05-25 21:36:46,974 - Train: 7.49% [24300/324600]  [22.5/300.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.904 (9.533)]
2024-05-25 21:36:48,463 - Train: 7.50% [24350/324600]  [22.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.319 (9.772)]
2024-05-25 21:36:49,935 - Train: 7.52% [24400/324600]  [22.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.602 (9.662)]
2024-05-25 21:36:51,425 - Train: 7.53% [24450/324600]  [22.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.485 (9.803)]
2024-05-25 21:36:52,904 - Train: 7.55% [24500/324600]  [22.6/300.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.269 (9.621)]
2024-05-25 21:36:54,381 - Train: 7.56% [24550/324600]  [22.7/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.691 (9.711)]
2024-05-25 21:36:55,870 - Train: 7.58% [24600/324600]  [22.7/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.336 (9.500)]
2024-05-25 21:36:57,353 - Train: 7.59% [24650/324600]  [22.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 13.547 (9.815)]
2024-05-25 21:36:58,828 - Train: 7.61% [24700/324600]  [22.8/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.733 (9.368)]
2024-05-25 21:37:00,302 - Train: 7.62% [24750/324600]  [22.9/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.961 (9.541)]
2024-05-25 21:37:01,795 - Train: 7.64% [24800/324600]  [22.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.022 (10.055)]
2024-05-25 21:37:03,271 - Train: 7.66% [24850/324600]  [23.0/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.532 (9.756)]
2024-05-25 21:37:04,336 - ==> Total time: 0:13:01	 Eta: 2:36:56 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 21:37:05,909 - Train: 7.67% [24900/324600]  [23.0/300.0] [batch_t 0.030 (0.037)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.411 (9.246)]
2024-05-25 21:37:07,387 - Train: 7.69% [24950/324600]  [23.1/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.377 (9.554)]
2024-05-25 21:37:08,866 - Train: 7.70% [25000/324600]  [23.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.199 (9.551)]
2024-05-25 21:37:10,348 - Train: 7.72% [25050/324600]  [23.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.620 (9.316)]
2024-05-25 21:37:11,848 - Train: 7.73% [25100/324600]  [23.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 8.253 (9.363)]
2024-05-25 21:37:13,314 - Train: 7.75% [25150/324600]  [23.2/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 8.723 (9.632)]
2024-05-25 21:37:14,781 - Train: 7.76% [25200/324600]  [23.3/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.339 (9.347)]
2024-05-25 21:37:16,264 - Train: 7.78% [25250/324600]  [23.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 7.278 (9.608)]
2024-05-25 21:37:17,731 - Train: 7.79% [25300/324600]  [23.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.293 (9.512)]
2024-05-25 21:37:19,197 - Train: 7.81% [25350/324600]  [23.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 8.358 (9.615)]
2024-05-25 21:37:20,671 - Train: 7.83% [25400/324600]  [23.5/300.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.442 (9.780)]
2024-05-25 21:37:22,142 - Train: 7.84% [25450/324600]  [23.5/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.318 (9.933)]
2024-05-25 21:37:23,603 - Train: 7.86% [25500/324600]  [23.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.414 (9.372)]
2024-05-25 21:37:25,063 - Train: 7.87% [25550/324600]  [23.6/300.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.334 (9.286)]
2024-05-25 21:37:26,552 - Train: 7.89% [25600/324600]  [23.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 12.222 (9.729)]
2024-05-25 21:37:28,017 - Train: 7.90% [25650/324600]  [23.7/300.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.071 (9.187)]
