2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 02:03:01,429 - Train: 40.04% [66750/166700]  [40.0/100.0] [batch_t 0.257 (0.257)] [data_t 0.001] [optim_t 0.256] [lr 0.000100] [total 0.113 (0.121)]
2024-05-25 02:03:14,316 - Train: 40.07% [66800/166700]  [40.1/100.0] [batch_t 0.258 (0.258)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.130 (0.116)]
2024-05-25 02:03:27,228 - Train: 40.10% [66850/166700]  [40.1/100.0] [batch_t 0.258 (0.258)] [data_t 0.001] [optim_t 0.257] [lr 0.000100] [total 0.112 (0.116)]
2024-05-25 02:03:40,162 - Train: 40.13% [66900/166700]  [40.1/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.077 (0.127)]
2024-05-25 02:03:53,113 - Train: 40.16% [66950/166700]  [40.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.226 (0.114)]
2024-05-25 02:04:06,077 - Train: 40.19% [67000/166700]  [40.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.136 (0.115)]
2024-05-25 02:04:19,051 - Train: 40.22% [67050/166700]  [40.2/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.062 (0.122)]
2024-05-25 02:04:32,025 - Train: 40.25% [67100/166700]  [40.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.126 (0.119)]
2024-05-25 02:04:44,993 - Train: 40.28% [67150/166700]  [40.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.194 (0.132)]
2024-05-25 02:04:57,965 - Train: 40.31% [67200/166700]  [40.3/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.098 (0.132)]
2024-05-25 02:05:10,941 - Train: 40.34% [67250/166700]  [40.3/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.187 (0.114)]
2024-05-25 02:05:23,925 - Train: 40.37% [67300/166700]  [40.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.114 (0.126)]
2024-05-25 02:05:36,904 - Train: 40.40% [67350/166700]  [40.4/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.060 (0.115)]
2024-05-25 02:05:49,886 - Train: 40.43% [67400/166700]  [40.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.137)]
2024-05-25 02:06:02,861 - Train: 40.46% [67450/166700]  [40.5/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.068 (0.119)]
2024-05-25 02:06:15,842 - Train: 40.49% [67500/166700]  [40.5/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.101 (0.136)]
2024-05-25 02:06:28,817 - Train: 40.52% [67550/166700]  [40.5/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.131 (0.126)]
2024-05-25 02:06:41,795 - Train: 40.55% [67600/166700]  [40.6/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.117)]
2024-05-25 02:06:54,771 - Train: 40.58% [67650/166700]  [40.6/100.0] [batch_t 0.260 (0.259)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.117)]
2024-05-25 02:07:07,756 - Train: 40.61% [67700/166700]  [40.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.194 (0.123)]
2024-05-25 02:07:20,755 - Train: 40.64% [67750/166700]  [40.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.123)]
2024-05-25 02:07:33,761 - Train: 40.67% [67800/166700]  [40.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.142 (0.120)]
2024-05-25 02:07:46,748 - Train: 40.70% [67850/166700]  [40.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.096 (0.122)]
2024-05-25 02:07:59,742 - Train: 40.73% [67900/166700]  [40.7/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.092 (0.114)]
2024-05-25 02:08:12,739 - Train: 40.76% [67950/166700]  [40.8/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.108 (0.122)]
2024-05-25 02:08:25,739 - Train: 40.79% [68000/166700]  [40.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.168 (0.117)]
2024-05-25 02:08:38,732 - Train: 40.82% [68050/166700]  [40.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.127 (0.123)]
2024-05-25 02:08:51,716 - Train: 40.85% [68100/166700]  [40.9/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.157 (0.121)]
2024-05-25 02:09:04,690 - Train: 40.88% [68150/166700]  [40.9/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.108 (0.119)]
2024-05-25 02:09:17,666 - Train: 40.91% [68200/166700]  [40.9/100.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.071 (0.117)]
2024-05-25 02:09:30,658 - Train: 40.94% [68250/166700]  [40.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.110)]
2024-05-25 02:09:43,652 - Train: 40.97% [68300/166700]  [41.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.102 (0.117)]
2024-05-25 02:09:55,871 - ==> Total time: 5:15:03	 Eta: 7:33:22 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 02:09:59,164 - Train: 41.00% [68350/166700]  [41.0/100.0] [batch_t 0.259 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.164)]
2024-05-25 02:10:12,160 - Train: 41.03% [68400/166700]  [41.0/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.131 (0.116)]
2024-05-25 02:10:25,156 - Train: 41.06% [68450/166700]  [41.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.117)]
2024-05-25 02:10:38,157 - Train: 41.09% [68500/166700]  [41.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.116)]
2024-05-25 02:10:51,154 - Train: 41.12% [68550/166700]  [41.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.120)]
2024-05-25 02:11:04,155 - Train: 41.15% [68600/166700]  [41.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.192 (0.116)]
2024-05-25 02:11:17,148 - Train: 41.18% [68650/166700]  [41.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.161 (0.118)]
2024-05-25 02:11:30,148 - Train: 41.21% [68700/166700]  [41.2/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.119)]
2024-05-25 02:11:43,145 - Train: 41.24% [68750/166700]  [41.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.127)]
2024-05-25 02:11:56,154 - Train: 41.27% [68800/166700]  [41.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.087 (0.133)]
2024-05-25 02:12:09,152 - Train: 41.30% [68850/166700]  [41.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.108 (0.131)]
2024-05-25 02:12:22,151 - Train: 41.33% [68900/166700]  [41.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.128 (0.117)]
2024-05-25 02:12:35,149 - Train: 41.36% [68950/166700]  [41.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.128 (0.128)]
2024-05-25 02:12:48,144 - Train: 41.39% [69000/166700]  [41.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.116)]
2024-05-25 02:13:01,154 - Train: 41.42% [69050/166700]  [41.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.162 (0.115)]
2024-05-25 02:13:14,156 - Train: 41.45% [69100/166700]  [41.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.159 (0.119)]
2024-05-25 02:13:27,167 - Train: 41.48% [69150/166700]  [41.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.075 (0.122)]
2024-05-25 02:13:40,169 - Train: 41.51% [69200/166700]  [41.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.114)]
2024-05-25 02:13:53,178 - Train: 41.54% [69250/166700]  [41.5/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.265 (0.122)]
2024-05-25 02:14:06,176 - Train: 41.57% [69300/166700]  [41.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.155 (0.121)]
2024-05-25 02:14:19,175 - Train: 41.60% [69350/166700]  [41.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.115)]
2024-05-25 02:14:32,172 - Train: 41.63% [69400/166700]  [41.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.124)]
2024-05-25 02:14:45,168 - Train: 41.66% [69450/166700]  [41.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.156 (0.138)]
2024-05-25 02:14:58,161 - Train: 41.69% [69500/166700]  [41.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.114)]
2024-05-25 02:15:11,161 - Train: 41.72% [69550/166700]  [41.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.127)]
2024-05-25 02:15:24,170 - Train: 41.75% [69600/166700]  [41.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.099 (0.121)]
2024-05-25 02:15:37,172 - Train: 41.78% [69650/166700]  [41.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.120)]
2024-05-25 02:15:50,183 - Train: 41.81% [69700/166700]  [41.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.190 (0.126)]
2024-05-25 02:16:03,184 - Train: 41.84% [69750/166700]  [41.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.121)]
2024-05-25 02:16:16,193 - Train: 41.87% [69800/166700]  [41.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.119)]
2024-05-25 02:16:29,191 - Train: 41.90% [69850/166700]  [41.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.103 (0.123)]
2024-05-25 02:16:42,190 - Train: 41.93% [69900/166700]  [41.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.118)]
2024-05-25 02:16:55,186 - Train: 41.96% [69950/166700]  [42.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.109)]
2024-05-25 02:17:08,184 - Train: 41.99% [70000/166700]  [42.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.102 (0.118)]
2024-05-25 02:17:11,823 - ==> Total time: 5:22:19	 Eta: 7:25:06 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 02:17:23,628 - Train: 42.02% [70050/166700]  [42.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.114)]
2024-05-25 02:17:36,630 - Train: 42.05% [70100/166700]  [42.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.115)]
2024-05-25 02:17:49,625 - Train: 42.08% [70150/166700]  [42.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.118)]
2024-05-25 02:18:02,625 - Train: 42.11% [70200/166700]  [42.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.111)]
2024-05-25 02:18:15,640 - Train: 42.14% [70250/166700]  [42.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.095 (0.125)]
2024-05-25 02:18:28,639 - Train: 42.17% [70300/166700]  [42.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.117)]
2024-05-25 02:18:41,649 - Train: 42.20% [70350/166700]  [42.2/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.159 (0.118)]
2024-05-25 02:18:54,645 - Train: 42.23% [70400/166700]  [42.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.115)]
2024-05-25 02:19:07,641 - Train: 42.26% [70450/166700]  [42.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.114)]
2024-05-25 02:19:20,631 - Train: 42.29% [70500/166700]  [42.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.163 (0.115)]
2024-05-25 02:19:33,628 - Train: 42.32% [70550/166700]  [42.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.112)]
2024-05-25 02:19:46,629 - Train: 42.35% [70600/166700]  [42.4/100.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.069 (0.122)]
2024-05-25 02:19:59,626 - Train: 42.38% [70650/166700]  [42.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.152 (0.128)]
2024-05-25 02:20:12,626 - Train: 42.41% [70700/166700]  [42.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.154 (0.116)]
2024-05-25 02:20:25,623 - Train: 42.44% [70750/166700]  [42.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.133 (0.111)]
2024-05-25 02:20:38,628 - Train: 42.47% [70800/166700]  [42.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.158 (0.129)]
2024-05-25 02:20:51,629 - Train: 42.50% [70850/166700]  [42.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.158 (0.129)]
2024-05-25 02:21:04,624 - Train: 42.53% [70900/166700]  [42.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.149 (0.122)]
2024-05-25 02:21:17,620 - Train: 42.56% [70950/166700]  [42.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.124)]
2024-05-25 02:21:30,616 - Train: 42.59% [71000/166700]  [42.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.133 (0.119)]
2024-05-25 02:21:43,612 - Train: 42.62% [71050/166700]  [42.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.118)]
2024-05-25 02:21:56,608 - Train: 42.65% [71100/166700]  [42.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.114)]
2024-05-25 02:22:09,604 - Train: 42.68% [71150/166700]  [42.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.119)]
2024-05-25 02:22:22,601 - Train: 42.71% [71200/166700]  [42.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.112)]
2024-05-25 02:22:35,596 - Train: 42.74% [71250/166700]  [42.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.096 (0.116)]
2024-05-25 02:22:48,592 - Train: 42.77% [71300/166700]  [42.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.134 (0.120)]
2024-05-25 02:23:01,595 - Train: 42.80% [71350/166700]  [42.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.121)]
2024-05-25 02:23:14,610 - Train: 42.83% [71400/166700]  [42.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.116)]
2024-05-25 02:23:27,626 - Train: 42.86% [71450/166700]  [42.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.118)]
2024-05-25 02:23:40,642 - Train: 42.89% [71500/166700]  [42.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.122)]
2024-05-25 02:23:53,656 - Train: 42.92% [71550/166700]  [42.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.116)]
2024-05-25 02:24:06,655 - Train: 42.95% [71600/166700]  [43.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.115)]
2024-05-25 02:24:19,665 - Train: 42.98% [71650/166700]  [43.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.110)]
2024-05-25 02:24:27,724 - ==> Total time: 5:29:34	 Eta: 7:16:53 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 02:24:35,218 - Train: 43.01% [71700/166700]  [43.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.075 (0.118)]
2024-05-25 02:24:48,215 - Train: 43.04% [71750/166700]  [43.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.128 (0.112)]
2024-05-25 02:25:01,211 - Train: 43.07% [71800/166700]  [43.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.126 (0.121)]
2024-05-25 02:25:14,207 - Train: 43.10% [71850/166700]  [43.1/100.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.104 (0.114)]
2024-05-25 02:25:27,200 - Train: 43.13% [71900/166700]  [43.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.109)]
2024-05-25 02:25:40,199 - Train: 43.16% [71950/166700]  [43.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.118)]
2024-05-25 02:25:53,196 - Train: 43.19% [72000/166700]  [43.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.116)]
2024-05-25 02:26:06,191 - Train: 43.22% [72050/166700]  [43.2/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.108)]
2024-05-25 02:26:19,187 - Train: 43.25% [72100/166700]  [43.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.115)]
2024-05-25 02:26:32,185 - Train: 43.28% [72150/166700]  [43.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.121)]
2024-05-25 02:26:45,178 - Train: 43.31% [72200/166700]  [43.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.075 (0.112)]
2024-05-25 02:26:58,175 - Train: 43.34% [72250/166700]  [43.3/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.119)]
2024-05-25 02:27:11,172 - Train: 43.37% [72300/166700]  [43.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.123)]
2024-05-25 02:27:24,168 - Train: 43.40% [72350/166700]  [43.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.122)]
2024-05-25 02:27:37,164 - Train: 43.43% [72400/166700]  [43.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.115)]
2024-05-25 02:27:50,166 - Train: 43.46% [72450/166700]  [43.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.123)]
2024-05-25 02:28:03,161 - Train: 43.49% [72500/166700]  [43.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.160 (0.121)]
2024-05-25 02:28:16,172 - Train: 43.52% [72550/166700]  [43.5/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.111)]
2024-05-25 02:28:29,174 - Train: 43.55% [72600/166700]  [43.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.103 (0.121)]
2024-05-25 02:28:42,185 - Train: 43.58% [72650/166700]  [43.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.129 (0.120)]
2024-05-25 02:28:55,185 - Train: 43.61% [72700/166700]  [43.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.098 (0.113)]
2024-05-25 02:29:08,182 - Train: 43.64% [72750/166700]  [43.6/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.164 (0.120)]
2024-05-25 02:29:21,177 - Train: 43.67% [72800/166700]  [43.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.102 (0.123)]
2024-05-25 02:29:34,171 - Train: 43.70% [72850/166700]  [43.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.133 (0.119)]
2024-05-25 02:29:47,163 - Train: 43.73% [72900/166700]  [43.7/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.188 (0.128)]
2024-05-25 02:30:00,166 - Train: 43.76% [72950/166700]  [43.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.149 (0.115)]
2024-05-25 02:30:13,176 - Train: 43.79% [73000/166700]  [43.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.035 (0.112)]
2024-05-25 02:30:26,177 - Train: 43.82% [73050/166700]  [43.8/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.113)]
2024-05-25 02:30:39,192 - Train: 43.85% [73100/166700]  [43.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.101 (0.115)]
2024-05-25 02:30:52,206 - Train: 43.88% [73150/166700]  [43.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.074 (0.110)]
2024-05-25 02:31:05,225 - Train: 43.91% [73200/166700]  [43.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.153 (0.124)]
2024-05-25 02:31:18,243 - Train: 43.94% [73250/166700]  [43.9/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.149 (0.120)]
2024-05-25 02:31:31,258 - Train: 43.97% [73300/166700]  [44.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.115)]
2024-05-25 02:31:43,750 - ==> Total time: 5:36:51	 Eta: 7:08:43 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 02:31:46,760 - Train: 44.00% [73350/166700]  [44.0/100.0] [batch_t 0.260 (0.262)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.159 (0.126)]
2024-05-25 02:31:59,757 - Train: 44.03% [73400/166700]  [44.0/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.125 (0.101)]
2024-05-25 02:32:12,753 - Train: 44.06% [73450/166700]  [44.1/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.099 (0.112)]
