2024-05-25 15:59:32,551 - ==> Logging on master GPU: 0
2024-05-25 15:59:32,551 - ==> Running Trainer: DRAEMTrainer
2024-05-25 15:59:32,551 - ==> Using GPU: [0] for Training
2024-05-25 15:59:32,551 - ==> Building model
2024-05-25 15:59:47,230 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 17:08:33,306 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.061 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-25 17:08:34,170 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.032 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.075 (mIoU_max_px)	
2024-05-25 17:08:35,127 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.083 (mF1_max_px)	  0.031 (mF1_px_0.2_0.8_0.1)	  0.032 (mAcc_px_0.2_0.8_0.1)	  0.028 (mIoU_px_0.2_0.8_0.1)	  0.082 (mIoU_max_px)	
2024-05-25 17:08:36,050 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.080 (mF1_max_px)	  0.029 (mF1_px_0.2_0.8_0.1)	  0.031 (mAcc_px_0.2_0.8_0.1)	  0.029 (mIoU_px_0.2_0.8_0.1)	  0.083 (mIoU_max_px)	
2024-05-25 17:08:36,918 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.074 (mF1_max_px)	  0.027 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.072 (mIoU_max_px)	
2024-05-25 17:08:38,207 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.121 (mF1_max_px)	  0.042 (mF1_px_0.2_0.8_0.1)	  0.042 (mAcc_px_0.2_0.8_0.1)	  0.044 (mIoU_px_0.2_0.8_0.1)	  0.117 (mIoU_max_px)	
2024-05-25 17:08:38,212 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     60.000      |  74.167 (90  epoch)   |    89.175    | 94.456 (90  epoch) |      90.566      |   92.000 (30  epoch)   |   29.446    | 52.596 (30  epoch) |   50.137    | 74.110 (30  epoch) |  0.332   | 0.532 (30  epoch) |    2.310     | 2.310 (150 epoch)  |        0.484         |     0.553 (60  epoch)      |         2.020         |      5.315 (60  epoch)      |         0.244         |      0.279 (60  epoch)      |     1.168     |  1.168 (150 epoch)  |
|   Bird   |     32.727      |  32.727 (30  epoch)   |    75.295    | 75.618 (120 epoch) |      89.796      |   89.796 (30  epoch)   |   24.654    | 27.207 (30  epoch) |   57.900    | 62.038 (30  epoch) |  0.837   | 1.039 (30  epoch) |    1.751     | 3.002 (90  epoch)  |        0.005         |     0.060 (60  epoch)      |         0.006         |      0.118 (60  epoch)      |         0.003         |      0.030 (60  epoch)      |     0.883     |  1.524 (90  epoch)  |
| Elephant |     46.667      |  72.222 (90  epoch)   |    79.986    | 91.894 (90  epoch) |      87.805      |   89.474 (60  epoch)   |   16.773    | 18.103 (120 epoch) |   49.505    | 51.600 (120 epoch) |  0.444   | 0.444 (150 epoch) |    1.541     | 1.541 (150 epoch)  |        0.697         |     0.697 (150 epoch)      |         0.753         |      6.603 (30  epoch)      |         0.351         |      0.351 (150 epoch)      |     0.776     |  0.776 (150 epoch)  |
|  Parrot  |     60.000      |  72.174 (90  epoch)   |    88.698    | 91.202 (90  epoch) |      92.000      |   92.000 (150 epoch)   |   14.892    | 14.892 (150 epoch) |   49.406    | 49.406 (150 epoch) |  0.628   | 0.628 (150 epoch) |    1.275     | 1.379 (120 epoch)  |        0.008         |     0.066 (30  epoch)      |         0.010         |      0.126 (30  epoch)      |         0.004         |      0.033 (30  epoch)      |     0.642     |  0.695 (120 epoch)  |
|   Pig    |     41.176      |  85.882 (90  epoch)   |    71.053    | 96.053 (90  epoch) |      87.179      |   91.892 (30  epoch)   |   30.906    | 34.115 (60  epoch) |   59.854    | 65.409 (60  epoch) |  0.722   | 1.007 (60  epoch) |    1.272     | 2.411 (120 epoch)  |        0.067         |     0.281 (60  epoch)      |         0.165         |      0.959 (30  epoch)      |         0.034         |      0.142 (60  epoch)      |     0.640     |  1.220 (120 epoch)  |
|  Puppy   |     42.000      |  75.000 (30  epoch)   |    79.745    | 91.759 (30  epoch) |      90.909      |   90.909 (30  epoch)   |   18.229    | 36.365 (30  epoch) |   39.626    | 60.997 (30  epoch) |  0.306   | 0.609 (30  epoch) |    1.755     | 2.614 (120 epoch)  |        0.467         |     0.951 (120 epoch)      |         1.964         |      3.159 (60  epoch)      |         0.235         |      0.480 (120 epoch)      |     0.885     |  1.324 (120 epoch)  |
| Scorpion |     64.348      |  64.348 (150 epoch)   |    89.126    | 89.126 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   12.198    | 14.376 (120 epoch) |   44.792    | 45.641 (120 epoch) |  1.293   | 1.456 (120 epoch) |    2.936     | 2.936 (150 epoch)  |        0.064         |     0.120 (30  epoch)      |         0.065         |      0.135 (30  epoch)      |         0.032         |      0.060 (30  epoch)      |     1.490     |  1.490 (150 epoch)  |
|  Turtle  |     60.000      |  93.333 (30  epoch)   |    84.316    | 98.483 (30  epoch) |      91.304      |   93.333 (30  epoch)   |   17.309    | 40.625 (30  epoch) |   29.079    | 62.187 (30  epoch) |  0.582   | 1.619 (30  epoch) |    2.975     | 6.463 (30  epoch)  |        0.581         |     1.272 (30  epoch)      |         1.245         |      3.771 (30  epoch)      |         0.294         |      0.654 (30  epoch)      |     1.510     |  3.339 (30  epoch)  |
| Unicorn  |     38.095      |  56.190 (30  epoch)   |    81.208    | 81.431 (30  epoch) |      89.362      |   91.304 (30  epoch)   |   20.623    | 20.623 (150 epoch) |   53.785    | 53.785 (150 epoch) |  0.332   | 0.332 (150 epoch) |    0.525     | 0.642 (90  epoch)  |        0.036         |     0.082 (60  epoch)      |         0.145         |      0.961 (60  epoch)      |         0.018         |      0.041 (60  epoch)      |     0.263     |  0.322 (90  epoch)  |
|  Whale   |     55.625      |  62.500 (120 epoch)   |    87.425    | 92.835 (120 epoch) |      92.754      |   92.754 (30  epoch)   |   19.695    | 28.074 (30  epoch) |   34.527    | 48.702 (30  epoch) |  0.360   | 0.472 (30  epoch) |    2.052     | 2.168 (30  epoch)  |        0.538         |     0.666 (30  epoch)      |         1.893         |      3.458 (30  epoch)      |         0.271         |      0.336 (30  epoch)      |     1.037     |  1.096 (30  epoch)  |
|   Avg    |     50.064      |  55.407 (30  epoch)   |    82.603    | 85.677 (90  epoch) |      90.187      |   91.019 (30  epoch)   |   20.472    | 27.034 (30  epoch) |   46.861    | 55.826 (30  epoch) |  0.584   | 0.758 (30  epoch) |    1.839     | 2.312 (30  epoch)  |        0.295         |     0.362 (30  epoch)      |         0.827         |      2.067 (30  epoch)      |         0.149         |      0.184 (30  epoch)      |     0.930     |  1.176 (30  epoch)  |
2024-05-25 17:08:38,347 - ==> Total time: 1:09:06	 Eta: 1:09:06 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:09:04,271 - Train: 50.27% [9200/18300]  [150.8/300.0] [batch_t 0.209 (0.281)] [data_t 0.002] [optim_t 0.207] [lr 0.000100] [total 0.173 (0.167)]
2024-05-25 17:09:07,286 - ==> Total time: 1:09:35	 Eta: 1:08:39 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:09:28,253 - Train: 50.55% [9250/18300]  [151.6/300.0] [batch_t 0.230 (0.275)] [data_t 0.019] [optim_t 0.210] [lr 0.000100] [total 0.164 (0.171)]
2024-05-25 17:09:34,031 - ==> Total time: 1:10:01	 Eta: 1:08:11 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:09:51,580 - Train: 50.82% [9300/18300]  [152.5/300.0] [batch_t 0.213 (0.281)] [data_t 0.001] [optim_t 0.212] [lr 0.000100] [total 0.170 (0.167)]
2024-05-25 17:09:59,969 - ==> Total time: 1:10:27	 Eta: 1:07:42 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:10:11,205 - Train: 51.09% [9350/18300]  [153.3/300.0] [batch_t 0.463 (0.324)] [data_t 0.258] [optim_t 0.205] [lr 0.000100] [total 0.171 (0.167)]
2024-05-25 17:10:22,710 - ==> Total time: 1:10:50	 Eta: 1:07:09 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:10:31,856 - Train: 51.37% [9400/18300]  [154.1/300.0] [batch_t 0.208 (0.421)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.154 (0.175)]
2024-05-25 17:10:45,516 - Train: 51.64% [9450/18300]  [154.9/300.0] [batch_t 0.476 (0.273)] [data_t 0.266] [optim_t 0.210] [lr 0.000100] [total 0.164 (0.164)]
2024-05-25 17:10:46,824 - ==> Total time: 1:11:14	 Eta: 1:06:38 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:11:10,927 - Train: 51.91% [9500/18300]  [155.7/300.0] [batch_t 0.213 (0.288)] [data_t 0.002] [optim_t 0.211] [lr 0.000100] [total 0.147 (0.165)]
2024-05-25 17:11:15,384 - ==> Total time: 1:11:43	 Eta: 1:06:12 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:11:31,916 - Train: 52.19% [9550/18300]  [156.6/300.0] [batch_t 0.210 (0.305)] [data_t 0.001] [optim_t 0.209] [lr 0.000100] [total 0.176 (0.166)]
2024-05-25 17:11:39,604 - ==> Total time: 1:12:07	 Eta: 1:05:41 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:11:53,319 - Train: 52.46% [9600/18300]  [157.4/300.0] [batch_t 0.215 (0.290)] [data_t 0.002] [optim_t 0.213] [lr 0.000100] [total 0.184 (0.166)]
2024-05-25 17:12:03,087 - ==> Total time: 1:12:30	 Eta: 1:05:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:12:15,125 - Train: 52.73% [9650/18300]  [158.2/300.0] [batch_t 0.207 (0.321)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.150 (0.159)]
2024-05-25 17:12:27,885 - ==> Total time: 1:12:55	 Eta: 1:04:40 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:12:36,501 - Train: 53.01% [9700/18300]  [159.0/300.0] [batch_t 1.226 (1.226)] [data_t 1.015] [optim_t 0.210] [lr 0.000100] [total 0.166 (0.166)]
2024-05-25 17:12:49,175 - Train: 53.28% [9750/18300]  [159.8/300.0] [batch_t 0.206 (0.253)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.157 (0.165)]
2024-05-25 17:12:51,836 - ==> Total time: 1:13:19	 Eta: 1:04:09 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:13:16,770 - Train: 53.55% [9800/18300]  [160.7/300.0] [batch_t 0.209 (0.280)] [data_t 0.001] [optim_t 0.208] [lr 0.000100] [total 0.187 (0.160)]
2024-05-25 17:13:22,538 - ==> Total time: 1:13:50	 Eta: 1:03:45 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:13:41,081 - Train: 53.83% [9850/18300]  [161.5/300.0] [batch_t 0.208 (0.303)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.150 (0.162)]
2024-05-25 17:13:50,102 - ==> Total time: 1:14:17	 Eta: 1:03:17 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:14:07,459 - Train: 54.10% [9900/18300]  [162.3/300.0] [batch_t 0.212 (0.307)] [data_t 0.001] [optim_t 0.211] [lr 0.000100] [total 0.153 (0.159)]
2024-05-25 17:14:18,819 - ==> Total time: 1:14:46	 Eta: 1:02:51 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:14:29,561 - Train: 54.37% [9950/18300]  [163.1/300.0] [batch_t 0.207 (0.381)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.166 (0.161)]
2024-05-25 17:14:43,160 - Train: 54.64% [10000/18300]  [163.9/300.0] [batch_t 0.206 (0.272)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.148 (0.158)]
2024-05-25 17:14:44,246 - ==> Total time: 1:15:12	 Eta: 1:02:21 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:15:04,185 - Train: 54.92% [10050/18300]  [164.8/300.0] [batch_t 0.310 (0.277)] [data_t 0.104] [optim_t 0.206] [lr 0.000100] [total 0.163 (0.164)]
2024-05-25 17:15:08,163 - ==> Total time: 1:15:36	 Eta: 1:01:51 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:15:30,391 - Train: 55.19% [10100/18300]  [165.6/300.0] [batch_t 0.206 (0.279)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.162 (0.165)]
2024-05-25 17:15:37,188 - ==> Total time: 1:16:05	 Eta: 1:01:25 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:15:49,813 - Train: 55.46% [10150/18300]  [166.4/300.0] [batch_t 0.213 (0.301)] [data_t 0.001] [optim_t 0.211] [lr 0.000100] [total 0.155 (0.155)]
2024-05-25 17:16:00,483 - ==> Total time: 1:16:28	 Eta: 1:00:54 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:16:11,754 - Train: 55.74% [10200/18300]  [167.2/300.0] [batch_t 0.404 (0.334)] [data_t 0.190] [optim_t 0.213] [lr 0.000100] [total 0.184 (0.160)]
2024-05-25 17:16:24,210 - ==> Total time: 1:16:52	 Eta: 1:00:23 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:16:38,202 - Train: 56.01% [10250/18300]  [168.0/300.0] [batch_t 0.212 (0.742)] [data_t 0.001] [optim_t 0.210] [lr 0.000100] [total 0.150 (0.151)]
2024-05-25 17:16:51,011 - Train: 56.28% [10300/18300]  [168.9/300.0] [batch_t 0.207 (0.256)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.192 (0.159)]
2024-05-25 17:16:53,388 - ==> Total time: 1:17:21	 Eta: 0:59:57 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:17:11,291 - Train: 56.56% [10350/18300]  [169.7/300.0] [batch_t 0.400 (0.284)] [data_t 0.187] [optim_t 0.214] [lr 0.000100] [total 0.167 (0.152)]
2024-05-25 17:17:16,267 - ==> Total time: 1:17:44	 Eta: 0:59:26 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:17:30,471 - Train: 56.83% [10400/18300]  [170.5/300.0] [batch_t 0.207 (0.293)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.201 (0.159)]
2024-05-25 17:17:39,144 - ==> Total time: 1:18:07	 Eta: 0:58:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:17:50,672 - Train: 57.10% [10450/18300]  [171.3/300.0] [batch_t 0.211 (0.301)] [data_t 0.002] [optim_t 0.209] [lr 0.000100] [total 0.169 (0.154)]
2024-05-25 17:18:01,741 - ==> Total time: 1:18:29	 Eta: 0:58:24 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:18:12,328 - Train: 57.38% [10500/18300]  [172.1/300.0] [batch_t 0.214 (0.369)] [data_t 0.001] [optim_t 0.213] [lr 0.000100] [total 0.175 (0.141)]
2024-05-25 17:18:25,985 - Train: 57.65% [10550/18300]  [173.0/300.0] [batch_t 0.214 (0.273)] [data_t 0.001] [optim_t 0.213] [lr 0.000100] [total 0.141 (0.150)]
2024-05-25 17:18:26,868 - ==> Total time: 1:18:54	 Eta: 0:57:55 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:18:49,407 - Train: 57.92% [10600/18300]  [173.8/300.0] [batch_t 0.209 (0.276)] [data_t 0.002] [optim_t 0.207] [lr 0.000100] [total 0.150 (0.155)]
2024-05-25 17:18:53,603 - ==> Total time: 1:19:21	 Eta: 0:57:27 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:19:11,088 - Train: 58.20% [10650/18300]  [174.6/300.0] [batch_t 0.208 (0.283)] [data_t 0.002] [optim_t 0.206] [lr 0.000100] [total 0.163 (0.153)]
2024-05-25 17:19:17,999 - ==> Total time: 1:19:45	 Eta: 0:56:58 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:19:32,705 - Train: 58.47% [10700/18300]  [175.4/300.0] [batch_t 0.383 (0.290)] [data_t 0.178] [optim_t 0.205] [lr 0.000100] [total 0.144 (0.147)]
2024-05-25 17:19:41,815 - ==> Total time: 1:20:09	 Eta: 0:56:28 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:19:58,763 - Train: 58.74% [10750/18300]  [176.2/300.0] [batch_t 0.208 (0.334)] [data_t 0.001] [optim_t 0.207] [lr 0.000100] [total 0.150 (0.142)]
2024-05-25 17:20:10,563 - ==> Total time: 1:20:38	 Eta: 0:56:02 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:20:17,796 - Train: 59.02% [10800/18300]  [177.0/300.0] [batch_t 0.206 (0.517)] [data_t 0.001] [optim_t 0.205] [lr 0.000100] [total 0.156 (0.158)]
2024-05-25 17:20:30,328 - Train: 59.29% [10850/18300]  [177.9/300.0] [batch_t 0.377 (0.251)] [data_t 0.170] [optim_t 0.206] [lr 0.000100] [total 0.126 (0.149)]
2024-05-25 17:20:32,311 - ==> Total time: 1:21:00	 Eta: 0:55:31 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:20:49,269 - Train: 59.56% [10900/18300]  [178.7/300.0] [batch_t 0.213 (0.273)] [data_t 0.002] [optim_t 0.211] [lr 0.000100] [total 0.155 (0.146)]
2024-05-25 17:20:54,053 - ==> Total time: 1:21:21	 Eta: 0:55:00 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:21:10,633 - Train: 59.84% [10950/18300]  [179.5/300.0] [batch_t 0.208 (0.281)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.135 (0.154)]
2024-05-25 17:21:31,800 - Test: 100.00% [34/34] [batch_t 0.062 (0.382)]
2024-05-25 17:21:32,855 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.085 (mF1_max_px)	  0.029 (mF1_px_0.2_0.8_0.1)	  0.032 (mAcc_px_0.2_0.8_0.1)	  0.029 (mIoU_px_0.2_0.8_0.1)	  0.082 (mIoU_max_px)	
2024-05-25 17:21:33,725 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-25 17:21:34,459 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.021 (mIoU_px_0.2_0.8_0.1)	  0.057 (mIoU_max_px)	
2024-05-25 17:21:35,372 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.075 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.073 (mIoU_max_px)	
2024-05-25 17:21:36,082 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.021 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.053 (mIoU_max_px)	
2024-05-25 17:21:36,902 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.062 (mIoU_max_px)	
2024-05-25 17:21:37,810 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.075 (mF1_max_px)	  0.027 (mF1_px_0.2_0.8_0.1)	  0.027 (mAcc_px_0.2_0.8_0.1)	  0.027 (mIoU_px_0.2_0.8_0.1)	  0.074 (mIoU_max_px)	
2024-05-25 17:21:38,678 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.066 (mIoU_max_px)	
2024-05-25 17:21:39,525 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.069 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-25 17:21:40,790 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.112 (mF1_max_px)	  0.041 (mF1_px_0.2_0.8_0.1)	  0.039 (mAcc_px_0.2_0.8_0.1)	  0.039 (mIoU_px_0.2_0.8_0.1)	  0.106 (mIoU_max_px)	
