2024-05-23 23:01:55,222 - ==> Logging on master GPU: 0
2024-05-23 23:01:55,223 - ==> Running Trainer: DRAEMTrainer
2024-05-23 23:01:55,223 - ==> Using GPU: [0] for Training
2024-05-23 23:01:55,223 - ==> Building model
2024-05-23 23:02:05,305 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 20:25:34,478 - Train: 80.40% [366450/455800]  [80.4/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.030 (0.057)]
2024-05-25 20:26:03,107 - Train: 80.41% [366500/455800]  [80.4/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.035 (0.054)]
2024-05-25 20:26:31,731 - Train: 80.42% [366550/455800]  [80.4/100.0] [batch_t 0.574 (0.572)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.043 (0.058)]
2024-05-25 20:27:00,392 - Train: 80.43% [366600/455800]  [80.4/100.0] [batch_t 0.574 (0.573)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.045 (0.059)]
2024-05-25 20:27:29,033 - Train: 80.44% [366650/455800]  [80.4/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.034 (0.059)]
2024-05-25 20:27:57,642 - Train: 80.45% [366700/455800]  [80.5/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.048 (0.060)]
2024-05-25 20:28:26,284 - Train: 80.46% [366750/455800]  [80.5/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.093 (0.063)]
2024-05-25 20:28:54,941 - Train: 80.47% [366800/455800]  [80.5/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.050 (0.056)]
2024-05-25 20:29:23,591 - Train: 80.48% [366850/455800]  [80.5/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.054 (0.058)]
2024-05-25 20:29:52,218 - Train: 80.50% [366900/455800]  [80.5/100.0] [batch_t 0.574 (0.572)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.057 (0.059)]
2024-05-25 20:30:20,847 - Train: 80.51% [366950/455800]  [80.5/100.0] [batch_t 0.577 (0.572)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.102 (0.067)]
2024-05-25 20:30:49,491 - Train: 80.52% [367000/455800]  [80.5/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.037 (0.061)]
2024-05-25 20:31:18,141 - Train: 80.53% [367050/455800]  [80.5/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.039 (0.062)]
2024-05-25 20:31:46,780 - Train: 80.54% [367100/455800]  [80.5/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.043 (0.061)]
2024-05-25 20:32:15,405 - Train: 80.55% [367150/455800]  [80.6/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.040 (0.062)]
2024-05-25 20:32:44,032 - Train: 80.56% [367200/455800]  [80.6/100.0] [batch_t 0.576 (0.572)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.048 (0.057)]
2024-05-25 20:33:12,676 - Train: 80.57% [367250/455800]  [80.6/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.059 (0.065)]
2024-05-25 20:33:41,313 - Train: 80.58% [367300/455800]  [80.6/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.043 (0.059)]
2024-05-25 20:34:09,953 - Train: 80.59% [367350/455800]  [80.6/100.0] [batch_t 0.574 (0.573)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.053 (0.057)]
2024-05-25 20:34:38,598 - Train: 80.61% [367400/455800]  [80.6/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.043 (0.060)]
2024-05-25 20:35:07,243 - Train: 80.62% [367450/455800]  [80.6/100.0] [batch_t 0.574 (0.573)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.090 (0.066)]
2024-05-25 20:35:35,880 - Train: 80.63% [367500/455800]  [80.6/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.059 (0.060)]
2024-05-25 20:36:04,525 - Train: 80.64% [367550/455800]  [80.6/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.035 (0.056)]
2024-05-25 20:36:33,164 - Train: 80.65% [367600/455800]  [80.6/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.059 (0.065)]
2024-05-25 20:37:01,782 - Train: 80.66% [367650/455800]  [80.7/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.047 (0.056)]
2024-05-25 20:37:30,433 - Train: 80.67% [367700/455800]  [80.7/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.042 (0.059)]
2024-05-25 20:37:59,077 - Train: 80.68% [367750/455800]  [80.7/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.072 (0.060)]
2024-05-25 20:38:27,700 - Train: 80.69% [367800/455800]  [80.7/100.0] [batch_t 0.571 (0.572)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.040 (0.056)]
2024-05-25 20:38:56,334 - Train: 80.70% [367850/455800]  [80.7/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.087 (0.059)]
2024-05-25 20:39:24,974 - Train: 80.72% [367900/455800]  [80.7/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.079 (0.063)]
2024-05-25 20:39:53,611 - Train: 80.73% [367950/455800]  [80.7/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.038 (0.061)]
2024-05-25 20:40:22,261 - Train: 80.74% [368000/455800]  [80.7/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.045 (0.057)]
2024-05-25 20:40:50,909 - Train: 80.75% [368050/455800]  [80.7/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.073 (0.059)]
2024-05-25 20:41:19,542 - Train: 80.76% [368100/455800]  [80.8/100.0] [batch_t 0.572 (0.573)] [data_t 0.001] [optim_t 0.571] [lr 0.000010] [total 0.061 (0.064)]
2024-05-25 20:41:48,180 - Train: 80.77% [368150/455800]  [80.8/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.107 (0.061)]
2024-05-25 20:42:16,820 - Train: 80.78% [368200/455800]  [80.8/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.062 (0.064)]
2024-05-25 20:42:45,471 - Train: 80.79% [368250/455800]  [80.8/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.033 (0.062)]
2024-05-25 20:43:14,094 - Train: 80.80% [368300/455800]  [80.8/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.070 (0.059)]
2024-05-25 20:43:42,729 - Train: 80.81% [368350/455800]  [80.8/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.049 (0.061)]
2024-05-25 20:44:11,365 - Train: 80.82% [368400/455800]  [80.8/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.082 (0.059)]
2024-05-25 20:44:40,007 - Train: 80.84% [368450/455800]  [80.8/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.066 (0.058)]
2024-05-25 20:45:08,654 - Train: 80.85% [368500/455800]  [80.8/100.0] [batch_t 0.569 (0.573)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.052 (0.061)]
2024-05-25 20:45:37,310 - Train: 80.86% [368550/455800]  [80.9/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.042 (0.055)]
2024-05-25 20:46:05,956 - Train: 80.87% [368600/455800]  [80.9/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.072 (0.059)]
2024-05-25 20:46:34,587 - Train: 80.88% [368650/455800]  [80.9/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.104 (0.060)]
2024-05-25 20:47:03,237 - Train: 80.89% [368700/455800]  [80.9/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.050 (0.060)]
2024-05-25 20:47:31,872 - Train: 80.90% [368750/455800]  [80.9/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.037 (0.054)]
2024-05-25 20:48:00,508 - Train: 80.91% [368800/455800]  [80.9/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.080 (0.058)]
2024-05-25 20:48:29,133 - Train: 80.92% [368850/455800]  [80.9/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.071 (0.058)]
2024-05-25 20:48:57,751 - Train: 80.93% [368900/455800]  [80.9/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.063 (0.065)]
2024-05-25 20:49:26,385 - Train: 80.95% [368950/455800]  [80.9/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.052 (0.057)]
2024-05-25 20:49:55,023 - Train: 80.96% [369000/455800]  [81.0/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.088 (0.062)]
2024-05-25 20:50:23,659 - Train: 80.97% [369050/455800]  [81.0/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.129 (0.060)]
2024-05-25 20:50:52,290 - Train: 80.98% [369100/455800]  [81.0/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.052 (0.056)]
2024-05-25 20:51:20,933 - Train: 80.99% [369150/455800]  [81.0/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.049 (0.054)]
2024-05-25 20:51:48,423 - ==> Total time: 1 day, 21:49:53	 Eta: 10:45:02 	Logged in 'runs/benchmark/draem_256_100e/realiad/DRAEMTrainer_configs_benchmark_draem_256_100e_20240523-230155'
2024-05-25 20:51:59,619 - Train: 81.00% [369200/455800]  [81.0/100.0] [batch_t 0.573 (0.578)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.055 (0.051)]
2024-05-25 20:52:28,349 - Train: 81.01% [369250/455800]  [81.0/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.032 (0.061)]
2024-05-25 20:52:57,092 - Train: 81.02% [369300/455800]  [81.0/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.063 (0.059)]
2024-05-25 20:53:25,834 - Train: 81.03% [369350/455800]  [81.0/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.048 (0.052)]
2024-05-25 20:53:54,596 - Train: 81.04% [369400/455800]  [81.0/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.038 (0.057)]
2024-05-25 20:54:23,366 - Train: 81.06% [369450/455800]  [81.1/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.056 (0.058)]
2024-05-25 20:54:52,131 - Train: 81.07% [369500/455800]  [81.1/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.060 (0.057)]
2024-05-25 20:55:20,882 - Train: 81.08% [369550/455800]  [81.1/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.075 (0.056)]
2024-05-25 20:55:49,637 - Train: 81.09% [369600/455800]  [81.1/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.074 (0.060)]
2024-05-25 20:56:18,399 - Train: 81.10% [369650/455800]  [81.1/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.108 (0.059)]
2024-05-25 20:56:47,182 - Train: 81.11% [369700/455800]  [81.1/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.067 (0.055)]
2024-05-25 20:57:15,928 - Train: 81.12% [369750/455800]  [81.1/100.0] [batch_t 0.570 (0.575)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.075 (0.054)]
2024-05-25 20:57:44,707 - Train: 81.13% [369800/455800]  [81.1/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.056 (0.064)]
2024-05-25 20:58:13,451 - Train: 81.14% [369850/455800]  [81.1/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.045 (0.054)]
2024-05-25 20:58:42,222 - Train: 81.15% [369900/455800]  [81.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.050 (0.060)]
2024-05-25 20:59:10,969 - Train: 81.16% [369950/455800]  [81.2/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.064 (0.061)]
2024-05-25 20:59:39,753 - Train: 81.18% [370000/455800]  [81.2/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.112 (0.058)]
2024-05-25 21:00:08,526 - Train: 81.19% [370050/455800]  [81.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.048 (0.054)]
2024-05-25 21:00:37,296 - Train: 81.20% [370100/455800]  [81.2/100.0] [batch_t 0.571 (0.575)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.047 (0.054)]
2024-05-25 21:01:06,073 - Train: 81.21% [370150/455800]  [81.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.043 (0.061)]
2024-05-25 21:01:34,800 - Train: 81.22% [370200/455800]  [81.2/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.050 (0.059)]
2024-05-25 21:02:03,605 - Train: 81.23% [370250/455800]  [81.2/100.0] [batch_t 0.576 (0.576)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.089 (0.055)]
2024-05-25 21:02:32,423 - Train: 81.24% [370300/455800]  [81.2/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.065 (0.062)]
2024-05-25 21:03:01,213 - Train: 81.25% [370350/455800]  [81.3/100.0] [batch_t 0.576 (0.576)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.066 (0.054)]
2024-05-25 21:03:29,998 - Train: 81.26% [370400/455800]  [81.3/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.061 (0.061)]
2024-05-25 21:03:58,779 - Train: 81.27% [370450/455800]  [81.3/100.0] [batch_t 0.574 (0.576)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.048 (0.059)]
2024-05-25 21:04:27,545 - Train: 81.29% [370500/455800]  [81.3/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.087 (0.062)]
2024-05-25 21:04:56,299 - Train: 81.30% [370550/455800]  [81.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.047 (0.056)]
2024-05-25 21:05:25,063 - Train: 81.31% [370600/455800]  [81.3/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.052 (0.056)]
2024-05-25 21:05:53,821 - Train: 81.32% [370650/455800]  [81.3/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.059 (0.054)]
2024-05-25 21:06:22,582 - Train: 81.33% [370700/455800]  [81.3/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.043 (0.058)]
2024-05-25 21:06:51,366 - Train: 81.34% [370750/455800]  [81.3/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.087 (0.060)]
2024-05-25 21:07:20,134 - Train: 81.35% [370800/455800]  [81.4/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.080 (0.059)]
2024-05-25 21:07:42,371 - Train: 81.36% [370850/455800]  [81.4/100.0] [batch_t 0.260 (0.445)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.057 (0.058)]
2024-05-25 21:07:55,391 - Train: 81.37% [370900/455800]  [81.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.052 (0.054)]
2024-05-25 21:08:08,419 - Train: 81.38% [370950/455800]  [81.4/100.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.058 (0.060)]
2024-05-25 21:08:21,460 - Train: 81.40% [371000/455800]  [81.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.046 (0.060)]
2024-05-25 21:08:34,510 - Train: 81.41% [371050/455800]  [81.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.057 (0.057)]
2024-05-25 21:08:47,556 - Train: 81.42% [371100/455800]  [81.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.052 (0.058)]
2024-05-25 21:09:00,608 - Train: 81.43% [371150/455800]  [81.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.065 (0.059)]
2024-05-25 21:09:13,660 - Train: 81.44% [371200/455800]  [81.4/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.097 (0.059)]
2024-05-25 21:09:26,706 - Train: 81.45% [371250/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.037 (0.060)]
2024-05-25 21:09:39,752 - Train: 81.46% [371300/455800]  [81.5/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.084 (0.059)]
2024-05-25 21:09:52,792 - Train: 81.47% [371350/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.054 (0.065)]
2024-05-25 21:10:05,833 - Train: 81.48% [371400/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.046 (0.056)]
2024-05-25 21:10:18,877 - Train: 81.49% [371450/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.069 (0.060)]
2024-05-25 21:10:31,933 - Train: 81.51% [371500/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.102 (0.056)]
2024-05-25 21:10:44,983 - Train: 81.52% [371550/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.068 (0.059)]
2024-05-25 21:10:58,026 - Train: 81.53% [371600/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.088 (0.058)]
2024-05-25 21:11:11,064 - Train: 81.54% [371650/455800]  [81.5/100.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000010] [total 0.071 (0.054)]
2024-05-25 21:11:24,110 - Train: 81.55% [371700/455800]  [81.5/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.038 (0.061)]
2024-05-25 21:11:37,163 - Train: 81.56% [371750/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.055 (0.054)]
2024-05-25 21:11:50,217 - Train: 81.57% [371800/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.047 (0.058)]
2024-05-25 21:12:03,272 - Train: 81.58% [371850/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.077 (0.058)]
2024-05-25 21:12:16,329 - Train: 81.59% [371900/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.038 (0.060)]
2024-05-25 21:12:29,388 - Train: 81.60% [371950/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.063 (0.056)]
2024-05-25 21:12:42,438 - Train: 81.61% [372000/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.043 (0.062)]
2024-05-25 21:12:55,483 - Train: 81.63% [372050/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.079 (0.060)]
2024-05-25 21:13:08,531 - Train: 81.64% [372100/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.043 (0.053)]
2024-05-25 21:13:21,577 - Train: 81.65% [372150/455800]  [81.6/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.049 (0.055)]
2024-05-25 21:13:34,624 - Train: 81.66% [372200/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.096 (0.062)]
2024-05-25 21:13:47,670 - Train: 81.67% [372250/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.101 (0.064)]
2024-05-25 21:14:00,719 - Train: 81.68% [372300/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.054 (0.060)]
2024-05-25 21:14:13,772 - Train: 81.69% [372350/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.085 (0.058)]
2024-05-25 21:14:26,823 - Train: 81.70% [372400/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.067 (0.056)]
2024-05-25 21:14:39,869 - Train: 81.71% [372450/455800]  [81.7/100.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000010] [total 0.050 (0.058)]
