2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 16:05:06,057 - Train: 26.79% [42200/157500]  [80.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.017)]
2024-05-27 16:05:19,201 - Train: 26.83% [42250/157500]  [80.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:05:32,340 - Train: 26.86% [42300/157500]  [80.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:05:45,487 - Train: 26.89% [42350/157500]  [80.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:05:58,632 - Train: 26.92% [42400/157500]  [80.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:06:11,780 - Train: 26.95% [42450/157500]  [80.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.012 (0.016)]
2024-05-27 16:06:24,922 - Train: 26.98% [42500/157500]  [81.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.022 (0.016)]
2024-05-27 16:06:31,496 - ==> Total time: 3:16:37	 Eta: 8:51:36 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:06:40,387 - Train: 27.02% [42550/157500]  [81.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:06:53,521 - Train: 27.05% [42600/157500]  [81.1/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:07:06,661 - Train: 27.08% [42650/157500]  [81.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:07:19,814 - Train: 27.11% [42700/157500]  [81.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:07:32,974 - Train: 27.14% [42750/157500]  [81.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:07:46,111 - Train: 27.17% [42800/157500]  [81.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.015)]
2024-05-27 16:07:59,235 - Train: 27.21% [42850/157500]  [81.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.018)]
2024-05-27 16:08:12,362 - Train: 27.24% [42900/157500]  [81.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:08:25,494 - Train: 27.27% [42950/157500]  [81.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.021 (0.016)]
2024-05-27 16:08:38,628 - Train: 27.30% [43000/157500]  [81.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:08:51,766 - Train: 27.33% [43050/157500]  [82.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.017)]
2024-05-27 16:08:51,768 - ==> Total time: 3:18:57	 Eta: 8:48:56 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:09:07,097 - Train: 27.37% [43100/157500]  [82.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:09:20,232 - Train: 27.40% [43150/157500]  [82.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:09:33,373 - Train: 27.43% [43200/157500]  [82.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:09:46,506 - Train: 27.46% [43250/157500]  [82.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.018)]
2024-05-27 16:09:59,639 - Train: 27.49% [43300/157500]  [82.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.017)]
2024-05-27 16:10:12,793 - Train: 27.52% [43350/157500]  [82.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.012 (0.016)]
2024-05-27 16:10:25,952 - Train: 27.56% [43400/157500]  [82.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:10:39,098 - Train: 27.59% [43450/157500]  [82.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.015)]
2024-05-27 16:10:52,246 - Train: 27.62% [43500/157500]  [82.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:11:05,408 - Train: 27.65% [43550/157500]  [83.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:11:11,986 - ==> Total time: 3:21:17	 Eta: 8:46:17 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:11:20,727 - Train: 27.68% [43600/157500]  [83.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:11:33,869 - Train: 27.71% [43650/157500]  [83.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:11:47,014 - Train: 27.75% [43700/157500]  [83.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:12:00,170 - Train: 27.78% [43750/157500]  [83.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.015)]
2024-05-27 16:12:13,319 - Train: 27.81% [43800/157500]  [83.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:12:26,462 - Train: 27.84% [43850/157500]  [83.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:12:39,612 - Train: 27.87% [43900/157500]  [83.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:12:52,750 - Train: 27.90% [43950/157500]  [83.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:13:05,890 - Train: 27.94% [44000/157500]  [83.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:13:19,032 - Train: 27.97% [44050/157500]  [83.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.017)]
2024-05-27 16:13:32,177 - Train: 28.00% [44100/157500]  [84.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:13:32,179 - ==> Total time: 3:23:38	 Eta: 8:43:37 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:13:47,587 - Train: 28.03% [44150/157500]  [84.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:14:00,725 - Train: 28.06% [44200/157500]  [84.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.015)]
2024-05-27 16:14:13,873 - Train: 28.10% [44250/157500]  [84.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.016)]
2024-05-27 16:14:27,018 - Train: 28.13% [44300/157500]  [84.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:14:40,161 - Train: 28.16% [44350/157500]  [84.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.015)]
2024-05-27 16:14:53,298 - Train: 28.19% [44400/157500]  [84.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:15:06,436 - Train: 28.22% [44450/157500]  [84.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:15:19,573 - Train: 28.25% [44500/157500]  [84.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.020 (0.016)]
2024-05-27 16:15:32,704 - Train: 28.29% [44550/157500]  [84.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:15:45,839 - Train: 28.32% [44600/157500]  [85.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:15:52,407 - ==> Total time: 3:25:58	 Eta: 8:40:59 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:16:01,354 - Train: 28.35% [44650/157500]  [85.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.012 (0.015)]
2024-05-27 16:16:14,501 - Train: 28.38% [44700/157500]  [85.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:16:27,635 - Train: 28.41% [44750/157500]  [85.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:16:40,773 - Train: 28.44% [44800/157500]  [85.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:16:53,930 - Train: 28.48% [44850/157500]  [85.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.015)]
2024-05-27 16:17:07,080 - Train: 28.51% [44900/157500]  [85.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.014)]
2024-05-27 16:17:20,232 - Train: 28.54% [44950/157500]  [85.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.023 (0.016)]
2024-05-27 16:17:33,372 - Train: 28.57% [45000/157500]  [85.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:17:46,505 - Train: 28.60% [45050/157500]  [85.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.015)]
2024-05-27 16:17:59,639 - Train: 28.63% [45100/157500]  [85.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.016)]
2024-05-27 16:18:12,781 - Train: 28.67% [45150/157500]  [86.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.015)]
2024-05-27 16:18:12,783 - ==> Total time: 3:28:18	 Eta: 8:38:21 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:18:28,329 - Train: 28.70% [45200/157500]  [86.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.016)]
2024-05-27 16:18:41,472 - Train: 28.73% [45250/157500]  [86.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.016)]
2024-05-27 16:18:54,617 - Train: 28.76% [45300/157500]  [86.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.015)]
2024-05-27 16:19:07,760 - Train: 28.79% [45350/157500]  [86.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.015)]
2024-05-27 16:19:20,905 - Train: 28.83% [45400/157500]  [86.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:19:34,059 - Train: 28.86% [45450/157500]  [86.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:19:47,225 - Train: 28.89% [45500/157500]  [86.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:20:00,388 - Train: 28.92% [45550/157500]  [86.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.015)]
2024-05-27 16:20:13,544 - Train: 28.95% [45600/157500]  [86.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.020 (0.016)]
2024-05-27 16:20:26,698 - Train: 28.98% [45650/157500]  [87.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.023 (0.017)]
2024-05-27 16:20:33,273 - ==> Total time: 3:30:39	 Eta: 8:35:44 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:20:42,191 - Train: 29.02% [45700/157500]  [87.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.014)]
2024-05-27 16:20:55,329 - Train: 29.05% [45750/157500]  [87.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:21:08,467 - Train: 29.08% [45800/157500]  [87.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:21:21,608 - Train: 29.11% [45850/157500]  [87.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.017 (0.015)]
2024-05-27 16:21:34,756 - Train: 29.14% [45900/157500]  [87.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:21:47,907 - Train: 29.17% [45950/157500]  [87.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:22:01,063 - Train: 29.21% [46000/157500]  [87.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.012 (0.015)]
2024-05-27 16:22:14,214 - Train: 29.24% [46050/157500]  [87.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:22:27,362 - Train: 29.27% [46100/157500]  [87.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:22:40,509 - Train: 29.30% [46150/157500]  [87.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:22:53,655 - Train: 29.33% [46200/157500]  [88.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 16:22:53,657 - ==> Total time: 3:32:59	 Eta: 8:33:07 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:23:09,688 - Train: 29.37% [46250/157500]  [88.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:23:22,818 - Train: 29.40% [46300/157500]  [88.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:23:35,954 - Train: 29.43% [46350/157500]  [88.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.013 (0.015)]
2024-05-27 16:23:49,087 - Train: 29.46% [46400/157500]  [88.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.016 (0.015)]
2024-05-27 16:24:02,210 - Train: 29.49% [46450/157500]  [88.5/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.015)]
2024-05-27 16:24:15,332 - Train: 29.52% [46500/157500]  [88.6/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.011 (0.014)]
2024-05-27 16:24:28,458 - Train: 29.56% [46550/157500]  [88.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.019 (0.016)]
2024-05-27 16:24:41,580 - Train: 29.59% [46600/157500]  [88.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.016)]
2024-05-27 16:24:54,705 - Train: 29.62% [46650/157500]  [88.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.014 (0.016)]
2024-05-27 16:25:07,835 - Train: 29.65% [46700/157500]  [89.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.011 (0.015)]
2024-05-27 16:25:14,400 - ==> Total time: 3:35:20	 Eta: 8:30:31 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 16:25:23,202 - Train: 29.68% [46750/157500]  [89.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.013 (0.015)]
2024-05-27 16:25:36,338 - Train: 29.71% [46800/157500]  [89.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.012 (0.014)]
2024-05-27 16:25:49,452 - Train: 29.75% [46850/157500]  [89.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:26:02,581 - Train: 29.78% [46900/157500]  [89.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:26:15,725 - Train: 29.81% [46950/157500]  [89.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.015 (0.015)]
2024-05-27 16:26:28,868 - Train: 29.84% [47000/157500]  [89.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.115 (0.019)]
2024-05-27 16:26:42,015 - Train: 29.87% [47050/157500]  [89.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.032 (0.042)]
2024-05-27 16:26:55,166 - Train: 29.90% [47100/157500]  [89.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.024 (0.025)]
2024-05-27 16:27:08,315 - Train: 29.94% [47150/157500]  [89.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.019 (0.020)]
2024-05-27 16:27:21,453 - Train: 29.97% [47200/157500]  [89.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.015 (0.018)]
2024-05-27 16:27:34,570 - Train: 30.00% [47250/157500]  [90.0/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.017 (0.017)]
2024-05-27 16:27:39,031 - Test: 7.15% [50/699] [batch_t 0.080 (0.082)]
2024-05-27 16:27:43,016 - Test: 14.31% [100/699] [batch_t 0.078 (0.081)]
2024-05-27 16:27:46,991 - Test: 21.46% [150/699] [batch_t 0.079 (0.080)]
2024-05-27 16:27:50,983 - Test: 28.61% [200/699] [batch_t 0.079 (0.080)]
2024-05-27 16:27:54,960 - Test: 35.77% [250/699] [batch_t 0.080 (0.080)]
2024-05-27 16:27:58,930 - Test: 42.92% [300/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:02,893 - Test: 50.07% [350/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:06,864 - Test: 57.22% [400/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:10,832 - Test: 64.38% [450/699] [batch_t 0.080 (0.080)]
2024-05-27 16:28:14,804 - Test: 71.53% [500/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:18,767 - Test: 78.68% [550/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:22,731 - Test: 85.84% [600/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:26,692 - Test: 92.99% [650/699] [batch_t 0.079 (0.080)]
2024-05-27 16:28:30,642 - Test: 100.00% [699/699] [batch_t 0.047 (0.080)]
2024-05-27 16:28:37,434 - ==> Metric Time for 01Gorilla      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.456 (mF1_max_px)	  0.158 (mF1_px_0.2_0.8_0.1)	  0.158 (mAcc_px_0.2_0.8_0.1)	  0.157 (mIoU_px_0.2_0.8_0.1)	  0.453 (mIoU_max_px)	
2024-05-27 16:28:43,399 - ==> Metric Time for 02Unicorn      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.416 (mF1_max_px)	  0.144 (mF1_px_0.2_0.8_0.1)	  0.144 (mAcc_px_0.2_0.8_0.1)	  0.144 (mIoU_px_0.2_0.8_0.1)	  0.413 (mIoU_max_px)	
2024-05-27 16:28:49,225 - ==> Metric Time for 03Mallard      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.406 (mF1_max_px)	  0.141 (mF1_px_0.2_0.8_0.1)	  0.140 (mAcc_px_0.2_0.8_0.1)	  0.141 (mIoU_px_0.2_0.8_0.1)	  0.404 (mIoU_max_px)	
2024-05-27 16:28:54,573 - ==> Metric Time for 04Turtle       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.376 (mF1_max_px)	  0.129 (mF1_px_0.2_0.8_0.1)	  0.129 (mAcc_px_0.2_0.8_0.1)	  0.130 (mIoU_px_0.2_0.8_0.1)	  0.370 (mIoU_max_px)	
2024-05-27 16:29:01,488 - ==> Metric Time for 05Whale        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.487 (mF1_max_px)	  0.169 (mF1_px_0.2_0.8_0.1)	  0.168 (mAcc_px_0.2_0.8_0.1)	  0.168 (mIoU_px_0.2_0.8_0.1)	  0.483 (mIoU_max_px)	
2024-05-27 16:29:08,426 - ==> Metric Time for 06Bird         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.488 (mF1_max_px)	  0.169 (mF1_px_0.2_0.8_0.1)	  0.168 (mAcc_px_0.2_0.8_0.1)	  0.169 (mIoU_px_0.2_0.8_0.1)	  0.484 (mIoU_max_px)	
2024-05-27 16:29:14,084 - ==> Metric Time for 07Owl          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.394 (mF1_max_px)	  0.137 (mF1_px_0.2_0.8_0.1)	  0.137 (mAcc_px_0.2_0.8_0.1)	  0.137 (mIoU_px_0.2_0.8_0.1)	  0.392 (mIoU_max_px)	
2024-05-27 16:29:20,916 - ==> Metric Time for 08Sabertooth   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.481 (mF1_max_px)	  0.166 (mF1_px_0.2_0.8_0.1)	  0.166 (mAcc_px_0.2_0.8_0.1)	  0.166 (mIoU_px_0.2_0.8_0.1)	  0.477 (mIoU_max_px)	
