2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 13:56:37,343 - Train: 3.03% [15150/500100]  [9.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.315 (0.230)]
2024-05-27 13:56:50,463 - Train: 3.04% [15200/500100]  [9.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.281 (0.213)]
2024-05-27 13:57:03,615 - Train: 3.05% [15250/500100]  [9.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.152 (0.214)]
2024-05-27 13:57:16,758 - Train: 3.06% [15300/500100]  [9.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.182 (0.219)]
2024-05-27 13:57:29,884 - Train: 3.07% [15350/500100]  [9.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.277 (0.206)]
2024-05-27 13:57:43,005 - Train: 3.08% [15400/500100]  [9.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.176 (0.216)]
2024-05-27 13:57:56,124 - Train: 3.09% [15450/500100]  [9.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.120 (0.227)]
2024-05-27 13:58:09,244 - Train: 3.10% [15500/500100]  [9.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.206 (0.206)]
2024-05-27 13:58:22,365 - Train: 3.11% [15550/500100]  [9.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.197 (0.217)]
2024-05-27 13:58:35,488 - Train: 3.12% [15600/500100]  [9.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.176 (0.241)]
2024-05-27 13:58:48,608 - Train: 3.13% [15650/500100]  [9.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.225 (0.210)]
2024-05-27 13:59:01,726 - Train: 3.14% [15700/500100]  [9.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.250 (0.200)]
2024-05-27 13:59:14,851 - Train: 3.15% [15750/500100]  [9.4/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.246 (0.215)]
2024-05-27 13:59:27,985 - Train: 3.16% [15800/500100]  [9.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.138 (0.217)]
2024-05-27 13:59:41,112 - Train: 3.17% [15850/500100]  [9.5/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.151 (0.212)]
2024-05-27 13:59:54,246 - Train: 3.18% [15900/500100]  [9.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.230 (0.221)]
2024-05-27 14:00:07,383 - Train: 3.19% [15950/500100]  [9.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.222 (0.205)]
2024-05-27 14:00:20,518 - Train: 3.20% [16000/500100]  [9.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.148 (0.196)]
2024-05-27 14:00:33,654 - Train: 3.21% [16050/500100]  [9.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.237 (0.204)]
2024-05-27 14:00:46,782 - Train: 3.22% [16100/500100]  [9.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.252 (0.212)]
2024-05-27 14:00:59,905 - Train: 3.23% [16150/500100]  [9.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.280 (0.208)]
2024-05-27 14:01:13,032 - Train: 3.24% [16200/500100]  [9.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.188 (0.201)]
2024-05-27 14:01:26,158 - Train: 3.25% [16250/500100]  [9.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.275 (0.209)]
2024-05-27 14:01:39,279 - Train: 3.26% [16300/500100]  [9.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.104 (0.202)]
2024-05-27 14:01:52,389 - Train: 3.27% [16350/500100]  [9.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.270 (0.201)]
2024-05-27 14:02:05,493 - Train: 3.28% [16400/500100]  [9.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.308 (0.212)]
2024-05-27 14:02:18,598 - Train: 3.29% [16450/500100]  [9.9/300.0] [batch_t 0.261 (0.262)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.151 (0.208)]
2024-05-27 14:02:31,715 - Train: 3.30% [16500/500100]  [9.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.115 (0.227)]
2024-05-27 14:02:44,841 - Train: 3.31% [16550/500100]  [9.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.267 (0.208)]
2024-05-27 14:02:57,971 - Train: 3.32% [16600/500100]  [10.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.201 (0.218)]
2024-05-27 14:03:11,103 - Train: 3.33% [16650/500100]  [10.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.225 (0.199)]
2024-05-27 14:03:16,356 - ==> Total time: 1:13:48	 Eta: 1 day, 11:40:26 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 14:03:26,798 - Train: 3.34% [16700/500100]  [10.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.179 (0.211)]
2024-05-27 14:03:39,931 - Train: 3.35% [16750/500100]  [10.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.229 (0.208)]
2024-05-27 14:03:53,064 - Train: 3.36% [16800/500100]  [10.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.224 (0.213)]
2024-05-27 14:04:06,199 - Train: 3.37% [16850/500100]  [10.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.141 (0.187)]
2024-05-27 14:04:19,329 - Train: 3.38% [16900/500100]  [10.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.265 (0.211)]
2024-05-27 14:04:32,466 - Train: 3.39% [16950/500100]  [10.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.268 (0.205)]
2024-05-27 14:04:45,591 - Train: 3.40% [17000/500100]  [10.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.354 (0.212)]
2024-05-27 14:04:58,720 - Train: 3.41% [17050/500100]  [10.2/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.152 (0.215)]
2024-05-27 14:05:11,845 - Train: 3.42% [17100/500100]  [10.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.256 (0.210)]
2024-05-27 14:05:24,979 - Train: 3.43% [17150/500100]  [10.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.181 (0.206)]
2024-05-27 14:05:38,108 - Train: 3.44% [17200/500100]  [10.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.181 (0.194)]
2024-05-27 14:05:51,235 - Train: 3.45% [17250/500100]  [10.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.144 (0.197)]
2024-05-27 14:06:04,368 - Train: 3.46% [17300/500100]  [10.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.213 (0.207)]
2024-05-27 14:06:17,504 - Train: 3.47% [17350/500100]  [10.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.308 (0.213)]
2024-05-27 14:06:30,639 - Train: 3.48% [17400/500100]  [10.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.127 (0.206)]
2024-05-27 14:06:43,775 - Train: 3.49% [17450/500100]  [10.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.231 (0.213)]
2024-05-27 14:06:56,908 - Train: 3.50% [17500/500100]  [10.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.361 (0.198)]
2024-05-27 14:07:10,035 - Train: 3.51% [17550/500100]  [10.5/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.198 (0.205)]
2024-05-27 14:07:23,170 - Train: 3.52% [17600/500100]  [10.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.219 (0.207)]
2024-05-27 14:07:36,304 - Train: 3.53% [17650/500100]  [10.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.144 (0.208)]
2024-05-27 14:07:49,441 - Train: 3.54% [17700/500100]  [10.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.306 (0.201)]
2024-05-27 14:08:02,573 - Train: 3.55% [17750/500100]  [10.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.224 (0.208)]
2024-05-27 14:08:15,696 - Train: 3.56% [17800/500100]  [10.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.224 (0.202)]
2024-05-27 14:08:28,826 - Train: 3.57% [17850/500100]  [10.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.127 (0.212)]
2024-05-27 14:08:41,958 - Train: 3.58% [17900/500100]  [10.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.150 (0.225)]
2024-05-27 14:08:55,086 - Train: 3.59% [17950/500100]  [10.8/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.271 (0.222)]
2024-05-27 14:09:08,221 - Train: 3.60% [18000/500100]  [10.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.256 (0.209)]
2024-05-27 14:09:21,331 - Train: 3.61% [18050/500100]  [10.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.152 (0.209)]
2024-05-27 14:09:34,437 - Train: 3.62% [18100/500100]  [10.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.220 (0.202)]
2024-05-27 14:09:47,537 - Train: 3.63% [18150/500100]  [10.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.216 (0.207)]
2024-05-27 14:10:00,659 - Train: 3.64% [18200/500100]  [10.9/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.268 (0.202)]
2024-05-27 14:10:13,782 - Train: 3.65% [18250/500100]  [10.9/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.258 (0.194)]
2024-05-27 14:10:26,902 - Train: 3.66% [18300/500100]  [11.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.264 (0.201)]
2024-05-27 14:10:36,618 - ==> Total time: 1:21:08	 Eta: 1 day, 11:31:55 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 14:10:42,317 - Train: 3.67% [18350/500100]  [11.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.226 (0.220)]
2024-05-27 14:10:55,464 - Train: 3.68% [18400/500100]  [11.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.183 (0.211)]
2024-05-27 14:11:08,610 - Train: 3.69% [18450/500100]  [11.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.175 (0.198)]
2024-05-27 14:11:21,752 - Train: 3.70% [18500/500100]  [11.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.220 (0.209)]
2024-05-27 14:11:34,902 - Train: 3.71% [18550/500100]  [11.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.150 (0.198)]
2024-05-27 14:11:48,059 - Train: 3.72% [18600/500100]  [11.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.219 (0.207)]
2024-05-27 14:12:01,218 - Train: 3.73% [18650/500100]  [11.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.177 (0.196)]
2024-05-27 14:12:14,379 - Train: 3.74% [18700/500100]  [11.2/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.267 (0.196)]
2024-05-27 14:12:27,537 - Train: 3.75% [18750/500100]  [11.2/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.264 (0.201)]
2024-05-27 14:12:40,694 - Train: 3.76% [18800/500100]  [11.3/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.204 (0.198)]
2024-05-27 14:12:53,846 - Train: 3.77% [18850/500100]  [11.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.211 (0.193)]
2024-05-27 14:13:07,013 - Train: 3.78% [18900/500100]  [11.3/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.223 (0.196)]
2024-05-27 14:13:20,175 - Train: 3.79% [18950/500100]  [11.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.177 (0.196)]
2024-05-27 14:13:33,336 - Train: 3.80% [19000/500100]  [11.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.160 (0.209)]
2024-05-27 14:13:46,496 - Train: 3.81% [19050/500100]  [11.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.181 (0.214)]
2024-05-27 14:13:59,658 - Train: 3.82% [19100/500100]  [11.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.245 (0.213)]
2024-05-27 14:14:12,804 - Train: 3.83% [19150/500100]  [11.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.209 (0.204)]
2024-05-27 14:14:25,947 - Train: 3.84% [19200/500100]  [11.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.215 (0.201)]
2024-05-27 14:14:39,088 - Train: 3.85% [19250/500100]  [11.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.131 (0.195)]
2024-05-27 14:14:52,242 - Train: 3.86% [19300/500100]  [11.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.227 (0.194)]
2024-05-27 14:15:05,407 - Train: 3.87% [19350/500100]  [11.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.292 (0.213)]
2024-05-27 14:15:18,572 - Train: 3.88% [19400/500100]  [11.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.172 (0.188)]
2024-05-27 14:15:31,740 - Train: 3.89% [19450/500100]  [11.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.262 (0.183)]
2024-05-27 14:15:44,908 - Train: 3.90% [19500/500100]  [11.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.217 (0.206)]
2024-05-27 14:15:58,062 - Train: 3.91% [19550/500100]  [11.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.127 (0.200)]
2024-05-27 14:16:11,221 - Train: 3.92% [19600/500100]  [11.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.300 (0.199)]
2024-05-27 14:16:24,377 - Train: 3.93% [19650/500100]  [11.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.303 (0.200)]
2024-05-27 14:16:37,537 - Train: 3.94% [19700/500100]  [11.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.168 (0.176)]
2024-05-27 14:16:50,696 - Train: 3.95% [19750/500100]  [11.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.206 (0.199)]
2024-05-27 14:17:03,841 - Train: 3.96% [19800/500100]  [11.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.221 (0.187)]
2024-05-27 14:17:16,993 - Train: 3.97% [19850/500100]  [11.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.263 (0.199)]
2024-05-27 14:17:30,150 - Train: 3.98% [19900/500100]  [11.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.208 (0.203)]
2024-05-27 14:17:43,305 - Train: 3.99% [19950/500100]  [12.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.223 (0.185)]
2024-05-27 14:17:56,461 - Train: 4.00% [20000/500100]  [12.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.214 (0.191)]
2024-05-27 14:17:57,514 - ==> Total time: 1:28:29	 Eta: 1 day, 11:23:51 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 14:18:11,873 - Train: 4.01% [20050/500100]  [12.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.256 (0.196)]
2024-05-27 14:18:25,012 - Train: 4.02% [20100/500100]  [12.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.255 (0.199)]
2024-05-27 14:18:38,166 - Train: 4.03% [20150/500100]  [12.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.210 (0.206)]
2024-05-27 14:18:51,312 - Train: 4.04% [20200/500100]  [12.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.213 (0.200)]
2024-05-27 14:19:04,436 - Train: 4.05% [20250/500100]  [12.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.095 (0.180)]
2024-05-27 14:19:17,555 - Train: 4.06% [20300/500100]  [12.2/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.254 (0.200)]
2024-05-27 14:19:30,678 - Train: 4.07% [20350/500100]  [12.2/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.218 (0.220)]
2024-05-27 14:19:43,807 - Train: 4.08% [20400/500100]  [12.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.159 (0.189)]
2024-05-27 14:19:56,934 - Train: 4.09% [20450/500100]  [12.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.135 (0.182)]
2024-05-27 14:20:10,061 - Train: 4.10% [20500/500100]  [12.3/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.116 (0.172)]
2024-05-27 14:20:23,165 - Train: 4.11% [20550/500100]  [12.3/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.186)]
2024-05-27 14:20:36,270 - Train: 4.12% [20600/500100]  [12.4/300.0] [batch_t 0.264 (0.262)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.168 (0.198)]
2024-05-27 14:20:49,387 - Train: 4.13% [20650/500100]  [12.4/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.168 (0.196)]
2024-05-27 14:21:02,517 - Train: 4.14% [20700/500100]  [12.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.156 (0.183)]
2024-05-27 14:21:15,654 - Train: 4.15% [20750/500100]  [12.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.247 (0.185)]
2024-05-27 14:21:28,787 - Train: 4.16% [20800/500100]  [12.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.173 (0.194)]
2024-05-27 14:21:41,917 - Train: 4.17% [20850/500100]  [12.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.120 (0.183)]
2024-05-27 14:21:55,049 - Train: 4.18% [20900/500100]  [12.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.169 (0.193)]
2024-05-27 14:22:08,177 - Train: 4.19% [20950/500100]  [12.6/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.218 (0.190)]
2024-05-27 14:22:21,310 - Train: 4.20% [21000/500100]  [12.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.400 (0.204)]
2024-05-27 14:22:34,444 - Train: 4.21% [21050/500100]  [12.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.247 (0.185)]
2024-05-27 14:22:47,578 - Train: 4.22% [21100/500100]  [12.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.333 (0.196)]
2024-05-27 14:23:00,708 - Train: 4.23% [21150/500100]  [12.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.324 (0.193)]
2024-05-27 14:23:13,835 - Train: 4.24% [21200/500100]  [12.7/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.261 (0.182)]
2024-05-27 14:23:26,955 - Train: 4.25% [21250/500100]  [12.7/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.176 (0.194)]
2024-05-27 14:23:40,064 - Train: 4.26% [21300/500100]  [12.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.218 (0.194)]
2024-05-27 14:23:53,189 - Train: 4.27% [21350/500100]  [12.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.302 (0.204)]
2024-05-27 14:24:06,317 - Train: 4.28% [21400/500100]  [12.8/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.126 (0.192)]
2024-05-27 14:24:19,451 - Train: 4.29% [21450/500100]  [12.9/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.222 (0.199)]
2024-05-27 14:24:32,589 - Train: 4.30% [21500/500100]  [12.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.172 (0.191)]
2024-05-27 14:24:45,719 - Train: 4.31% [21550/500100]  [12.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.208 (0.202)]
2024-05-27 14:24:58,862 - Train: 4.32% [21600/500100]  [13.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.254 (0.206)]
2024-05-27 14:25:12,013 - Train: 4.33% [21650/500100]  [13.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.333 (0.200)]
2024-05-27 14:25:17,538 - ==> Total time: 1:35:49	 Eta: 1 day, 11:15:35 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-27 14:25:27,557 - Train: 4.34% [21700/500100]  [13.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.176 (0.183)]
2024-05-27 14:25:40,680 - Train: 4.35% [21750/500100]  [13.0/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.294 (0.192)]
2024-05-27 14:25:53,805 - Train: 4.36% [21800/500100]  [13.1/300.0] [batch_t 0.263 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.169 (0.192)]
2024-05-27 14:26:06,932 - Train: 4.37% [21850/500100]  [13.1/300.0] [batch_t 0.262 (0.262)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.298 (0.194)]
