2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-26 12:49:42,463 - Train: 15.51% [12100/78000]  [46.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.118)]
2024-05-26 12:49:55,482 - Train: 15.58% [12150/78000]  [46.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.115 (0.113)]
2024-05-26 12:50:08,519 - Train: 15.64% [12200/78000]  [46.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.118 (0.129)]
2024-05-26 12:50:13,735 - ==> Total time: 0:56:38	 Eta: 5:04:53 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:50:23,999 - Train: 15.71% [12250/78000]  [47.1/300.0] [batch_t 0.260 (0.271)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.111)]
2024-05-26 12:50:37,025 - Train: 15.77% [12300/78000]  [47.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.084 (0.118)]
2024-05-26 12:50:50,056 - Train: 15.83% [12350/78000]  [47.5/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.127 (0.113)]
2024-05-26 12:51:03,059 - Train: 15.90% [12400/78000]  [47.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.107 (0.118)]
2024-05-26 12:51:16,090 - Train: 15.96% [12450/78000]  [47.9/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.106 (0.113)]
2024-05-26 12:51:23,908 - ==> Total time: 0:57:48	 Eta: 5:03:30 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:51:31,543 - Train: 16.03% [12500/78000]  [48.1/300.0] [batch_t 0.260 (0.278)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.110 (0.121)]
2024-05-26 12:51:44,545 - Train: 16.09% [12550/78000]  [48.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.128 (0.116)]
2024-05-26 12:51:57,541 - Train: 16.15% [12600/78000]  [48.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.106)]
2024-05-26 12:52:10,534 - Train: 16.22% [12650/78000]  [48.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.061 (0.108)]
2024-05-26 12:52:23,531 - Train: 16.28% [12700/78000]  [48.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.084 (0.113)]
2024-05-26 12:52:33,928 - ==> Total time: 0:58:58	 Eta: 5:02:06 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:52:39,082 - Train: 16.35% [12750/78000]  [49.0/300.0] [batch_t 0.260 (0.294)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.115 (0.103)]
2024-05-26 12:52:52,073 - Train: 16.41% [12800/78000]  [49.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.115)]
2024-05-26 12:53:05,084 - Train: 16.47% [12850/78000]  [49.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.112)]
2024-05-26 12:53:18,110 - Train: 16.54% [12900/78000]  [49.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.132 (0.113)]
2024-05-26 12:53:31,146 - Train: 16.60% [12950/78000]  [49.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.105 (0.121)]
2024-05-26 12:53:44,180 - Train: 16.67% [13000/78000]  [50.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.150 (0.111)]
2024-05-26 12:53:44,182 - ==> Total time: 1:00:08	 Eta: 5:00:44 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:53:59,663 - Train: 16.73% [13050/78000]  [50.2/300.0] [batch_t 0.261 (0.268)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.090 (0.108)]
2024-05-26 12:54:12,701 - Train: 16.79% [13100/78000]  [50.4/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.087 (0.111)]
2024-05-26 12:54:25,736 - Train: 16.86% [13150/78000]  [50.6/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.131 (0.115)]
2024-05-26 12:54:38,772 - Train: 16.92% [13200/78000]  [50.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.101 (0.104)]
2024-05-26 12:54:51,784 - Train: 16.99% [13250/78000]  [51.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.082 (0.113)]
2024-05-26 12:54:54,386 - ==> Total time: 1:01:19	 Eta: 4:59:22 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:55:07,434 - Train: 17.05% [13300/78000]  [51.2/300.0] [batch_t 0.260 (0.268)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.113 (0.108)]
2024-05-26 12:55:20,430 - Train: 17.12% [13350/78000]  [51.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.095 (0.117)]
2024-05-26 12:55:33,429 - Train: 17.18% [13400/78000]  [51.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.091 (0.112)]
2024-05-26 12:55:46,444 - Train: 17.24% [13450/78000]  [51.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.089 (0.113)]
2024-05-26 12:55:59,461 - Train: 17.31% [13500/78000]  [51.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.096 (0.114)]
2024-05-26 12:56:04,680 - ==> Total time: 1:02:29	 Eta: 4:58:01 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:56:15,294 - Train: 17.37% [13550/78000]  [52.1/300.0] [batch_t 0.261 (0.272)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.137 (0.118)]
2024-05-26 12:56:28,310 - Train: 17.44% [13600/78000]  [52.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.081 (0.099)]
2024-05-26 12:56:41,314 - Train: 17.50% [13650/78000]  [52.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.087 (0.111)]
2024-05-26 12:56:54,323 - Train: 17.56% [13700/78000]  [52.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.112 (0.105)]
2024-05-26 12:57:07,339 - Train: 17.63% [13750/78000]  [52.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.094 (0.109)]
2024-05-26 12:57:15,139 - ==> Total time: 1:03:39	 Eta: 4:56:42 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:57:22,764 - Train: 17.69% [13800/78000]  [53.1/300.0] [batch_t 0.260 (0.275)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.152 (0.119)]
2024-05-26 12:57:35,772 - Train: 17.76% [13850/78000]  [53.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.088 (0.110)]
2024-05-26 12:57:48,774 - Train: 17.82% [13900/78000]  [53.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.092 (0.102)]
2024-05-26 12:58:01,790 - Train: 17.88% [13950/78000]  [53.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.099 (0.105)]
2024-05-26 12:58:14,818 - Train: 17.95% [14000/78000]  [53.8/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.096 (0.108)]
2024-05-26 12:58:25,242 - ==> Total time: 1:04:49	 Eta: 4:55:20 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:58:30,334 - Train: 18.01% [14050/78000]  [54.0/300.0] [batch_t 0.260 (0.292)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.097)]
2024-05-26 12:58:43,349 - Train: 18.08% [14100/78000]  [54.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.126 (0.110)]
2024-05-26 12:58:56,371 - Train: 18.14% [14150/78000]  [54.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.121 (0.109)]
2024-05-26 12:59:09,383 - Train: 18.21% [14200/78000]  [54.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.112 (0.104)]
2024-05-26 12:59:22,405 - Train: 18.27% [14250/78000]  [54.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.098)]
2024-05-26 12:59:35,441 - Train: 18.33% [14300/78000]  [55.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.150 (0.108)]
2024-05-26 12:59:35,443 - ==> Total time: 1:06:00	 Eta: 4:54:00 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 12:59:51,034 - Train: 18.40% [14350/78000]  [55.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.106 (0.101)]
2024-05-26 13:00:04,058 - Train: 18.46% [14400/78000]  [55.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.101 (0.104)]
2024-05-26 13:00:17,060 - Train: 18.53% [14450/78000]  [55.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.111 (0.106)]
2024-05-26 13:00:30,059 - Train: 18.59% [14500/78000]  [55.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.107)]
2024-05-26 13:00:43,068 - Train: 18.65% [14550/78000]  [56.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.148 (0.113)]
2024-05-26 13:00:45,673 - ==> Total time: 1:07:10	 Eta: 4:52:41 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:00:58,613 - Train: 18.72% [14600/78000]  [56.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.079 (0.109)]
2024-05-26 13:01:11,630 - Train: 18.78% [14650/78000]  [56.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.073 (0.102)]
2024-05-26 13:01:24,640 - Train: 18.85% [14700/78000]  [56.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.130 (0.104)]
2024-05-26 13:01:37,649 - Train: 18.91% [14750/78000]  [56.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.104)]
2024-05-26 13:01:50,676 - Train: 18.97% [14800/78000]  [56.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.097)]
2024-05-26 13:01:55,877 - ==> Total time: 1:08:20	 Eta: 4:51:21 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:02:06,387 - Train: 19.04% [14850/78000]  [57.1/300.0] [batch_t 0.260 (0.274)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.112 (0.102)]
2024-05-26 13:02:19,385 - Train: 19.10% [14900/78000]  [57.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.093 (0.096)]
2024-05-26 13:02:32,396 - Train: 19.17% [14950/78000]  [57.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.109 (0.110)]
2024-05-26 13:02:45,397 - Train: 19.23% [15000/78000]  [57.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.090 (0.107)]
2024-05-26 13:02:58,412 - Train: 19.29% [15050/78000]  [57.9/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.119 (0.105)]
2024-05-26 13:03:06,222 - ==> Total time: 1:09:30	 Eta: 4:50:02 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:03:13,825 - Train: 19.36% [15100/78000]  [58.1/300.0] [batch_t 0.260 (0.277)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.115 (0.109)]
2024-05-26 13:03:26,847 - Train: 19.42% [15150/78000]  [58.3/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.105 (0.106)]
2024-05-26 13:03:39,881 - Train: 19.49% [15200/78000]  [58.5/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.135 (0.108)]
2024-05-26 13:03:52,915 - Train: 19.55% [15250/78000]  [58.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.125 (0.096)]
2024-05-26 13:04:05,952 - Train: 19.62% [15300/78000]  [58.8/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.098)]
2024-05-26 13:04:16,370 - ==> Total time: 1:10:41	 Eta: 4:48:43 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:04:21,654 - Train: 19.68% [15350/78000]  [59.0/300.0] [batch_t 0.260 (0.291)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.137 (0.104)]
2024-05-26 13:04:34,686 - Train: 19.74% [15400/78000]  [59.2/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.113 (0.098)]
2024-05-26 13:04:47,682 - Train: 19.81% [15450/78000]  [59.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.098)]
2024-05-26 13:05:00,697 - Train: 19.87% [15500/78000]  [59.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.133 (0.102)]
2024-05-26 13:05:13,736 - Train: 19.94% [15550/78000]  [59.8/300.0] [batch_t 0.265 (0.261)] [data_t 0.001] [optim_t 0.264] [lr 0.000100] [total 0.116 (0.098)]
2024-05-26 13:05:26,776 - Train: 20.00% [15600/78000]  [60.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.084 (0.099)]
2024-05-26 13:05:33,640 - Test: 25.51% [50/196] [batch_t 0.080 (0.133)]
2024-05-26 13:05:38,352 - Test: 51.02% [100/196] [batch_t 0.079 (0.113)]
2024-05-26 13:05:43,967 - Test: 76.53% [150/196] [batch_t 0.079 (0.113)]
2024-05-26 13:05:48,719 - Test: 100.00% [196/196] [batch_t 0.078 (0.111)]
2024-05-26 13:05:56,067 - ==> Metric Time for breakfast_box  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.550 (mF1_max_px)	  0.200 (mF1_px_0.2_0.8_0.1)	  0.193 (mAcc_px_0.2_0.8_0.1)	  0.194 (mIoU_px_0.2_0.8_0.1)	  0.576 (mIoU_max_px)	
2024-05-26 13:06:04,292 - ==> Metric Time for juice_bottle   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.585 (mF1_max_px)	  0.201 (mF1_px_0.2_0.8_0.1)	  0.200 (mAcc_px_0.2_0.8_0.1)	  0.203 (mIoU_px_0.2_0.8_0.1)	  0.599 (mIoU_max_px)	
2024-05-26 13:06:11,951 - ==> Metric Time for pushpins       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.548 (mF1_max_px)	  0.191 (mF1_px_0.2_0.8_0.1)	  0.188 (mAcc_px_0.2_0.8_0.1)	  0.190 (mIoU_px_0.2_0.8_0.1)	  0.545 (mIoU_max_px)	
2024-05-26 13:06:20,396 - ==> Metric Time for screw_bag      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.603 (mF1_max_px)	  0.207 (mF1_px_0.2_0.8_0.1)	  0.205 (mAcc_px_0.2_0.8_0.1)	  0.207 (mIoU_px_0.2_0.8_0.1)	  0.592 (mIoU_max_px)	
2024-05-26 13:06:28,195 - ==> Metric Time for splicing_connectors:   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.551 (mF1_max_px)	  0.191 (mF1_px_0.2_0.8_0.1)	  0.188 (mAcc_px_0.2_0.8_0.1)	  0.190 (mIoU_px_0.2_0.8_0.1)	  0.544 (mIoU_max_px)	
2024-05-26 13:06:28,204 - 
|        Name         |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|    breakfast_box    |     49.048      |  55.681 (30  epoch)   |    67.358    | 73.433 (30  epoch) |      77.232      |   77.405 (30  epoch)   |   12.625    | 12.625 (60  epoch) |   48.109    | 48.109 (60  epoch) |  5.591   | 5.591 (60  epoch) |    12.703    | 12.703 (60  epoch) |        0.034         |     0.039 (30  epoch)      |         0.021         |      0.023 (30  epoch)      |         0.017         |      0.020 (30  epoch)      |     6.782     |  6.782 (60  epoch)  |
|    juice_bottle     |     48.828      |  49.806 (30  epoch)   |    71.625    | 72.038 (30  epoch) |      83.392      |   83.540 (30  epoch)   |    8.808    | 14.327 (30  epoch) |   32.146    | 41.851 (30  epoch) |  3.914   | 4.724 (30  epoch) |    10.078    | 10.078 (60  epoch) |        0.096         |     0.108 (30  epoch)      |         0.055         |      0.064 (30  epoch)      |         0.048         |      0.054 (30  epoch)      |     5.306     |  5.306 (60  epoch)  |
|      pushpins       |     66.073      |  66.073 (60  epoch)   |    66.552    | 66.552 (60  epoch) |      72.527      |   72.527 (60  epoch)   |   12.658    | 12.658 (60  epoch) |   50.065    | 52.790 (30  epoch) |  0.760   | 0.776 (30  epoch) |    1.916     | 1.916 (60  epoch)  |        0.079         |     0.101 (30  epoch)      |         0.122         |      0.288 (30  epoch)      |         0.039         |      0.051 (30  epoch)      |     0.967     |  0.967 (60  epoch)  |
|      screw_bag      |     51.224      |  54.995 (30  epoch)   |    65.224    | 68.633 (30  epoch) |      78.214      |   78.495 (30  epoch)   |   10.057    | 11.063 (30  epoch) |   47.832    | 48.712 (30  epoch) |  6.267   | 6.616 (30  epoch) |    13.850    | 13.902 (30  epoch) |        0.027         |     0.035 (30  epoch)      |         0.015         |      0.020 (30  epoch)      |         0.014         |      0.017 (30  epoch)      |     7.441     |  7.470 (30  epoch)  |
| splicing_connectors |     45.147      |  45.147 (60  epoch)   |    60.852    | 60.852 (60  epoch) |      76.436      |   76.436 (30  epoch)   |   23.630    | 23.630 (60  epoch) |   50.351    | 50.857 (30  epoch) |  7.150   | 7.364 (30  epoch) |    14.087    | 14.087 (60  epoch) |        0.129         |     0.244 (30  epoch)      |         0.071         |      0.139 (30  epoch)      |         0.065         |      0.122 (30  epoch)      |     7.577     |  7.577 (60  epoch)  |
|         Avg         |     52.064      |  52.064 (60  epoch)   |    66.322    | 66.579 (30  epoch) |      77.560      |   77.560 (60  epoch)   |   13.556    | 14.009 (30  epoch) |   45.701    | 48.244 (30  epoch) |  4.736   | 4.979 (30  epoch) |    10.527    | 10.527 (60  epoch) |        0.073         |     0.105 (30  epoch)      |         0.057         |      0.107 (30  epoch)      |         0.037         |      0.053 (30  epoch)      |     5.615     |  5.615 (60  epoch)  |
2024-05-26 13:06:28,302 - ==> Total time: 1:12:53	 Eta: 4:51:32 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:06:44,239 - Train: 20.06% [15650/78000]  [60.2/300.0] [batch_t 0.259 (0.266)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.100 (0.102)]
2024-05-26 13:06:57,197 - Train: 20.13% [15700/78000]  [60.4/300.0] [batch_t 0.259 (0.259)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.073 (0.099)]
2024-05-26 13:07:10,181 - Train: 20.19% [15750/78000]  [60.6/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.091 (0.095)]
2024-05-26 13:07:23,169 - Train: 20.26% [15800/78000]  [60.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.100 (0.097)]
2024-05-26 13:07:36,161 - Train: 20.32% [15850/78000]  [61.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.097 (0.097)]
2024-05-26 13:07:38,761 - ==> Total time: 1:14:03	 Eta: 4:50:09 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:07:51,840 - Train: 20.38% [15900/78000]  [61.2/300.0] [batch_t 0.259 (0.268)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.081 (0.103)]
2024-05-26 13:08:04,841 - Train: 20.45% [15950/78000]  [61.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.102)]
2024-05-26 13:08:17,854 - Train: 20.51% [16000/78000]  [61.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.094)]
2024-05-26 13:08:30,849 - Train: 20.58% [16050/78000]  [61.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.106 (0.095)]
2024-05-26 13:08:43,844 - Train: 20.64% [16100/78000]  [61.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.123 (0.099)]
2024-05-26 13:08:49,042 - ==> Total time: 1:15:13	 Eta: 4:48:47 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 13:08:59,414 - Train: 20.71% [16150/78000]  [62.1/300.0] [batch_t 0.261 (0.270)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.086 (0.098)]
2024-05-26 13:09:12,416 - Train: 20.77% [16200/78000]  [62.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.142 (0.107)]
2024-05-26 13:09:25,412 - Train: 20.83% [16250/78000]  [62.5/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.148 (0.095)]
2024-05-26 13:09:38,413 - Train: 20.90% [16300/78000]  [62.7/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.082 (0.095)]
2024-05-26 13:09:51,425 - Train: 20.96% [16350/78000]  [62.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.100)]
